t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
36.12649437499931,-0.04072761535644531,-0.028860121965408325,-0.01067083328962326,0.9321415424346924,0.2463604062795639,0.2352563440799713,-0.3066332648829184,-0.6353837921448843,1.2849028734569883
36.136549375005416,0.02519547939300537,0.037449002265930176,-0.13529962301254272,0.7660406827926636,0.038908954709768295,0.2231680005788803,-0.30167802973968366,-0.6281295018452424,1.2908199026516138
36.146603375003906,0.012945175170898438,0.07819882035255432,-0.21214145421981812,0.7084675431251526,-0.1960805207490921,0.23516301810741425,-0.2994288061347059,-0.6217463341612063,1.296192595416567
36.156658375002735,-0.041322946548461914,0.04735252261161804,-0.2578568458557129,0.5925366878509521,-0.33515822887420654,0.30008846521377563,-0.2989373844909312,-0.6162026824618425,1.3016880407152367
36.166713375001564,-0.10224759578704834,-0.022331714630126953,-0.14322464168071747,0.28831714391708374,-0.4642336964607239,0.35184717178344727,-0.2998125106257067,-0.612787184497736,1.3070501047178051
36.17676837500039,-0.1387540102005005,-0.11104190349578857,-0.07289093732833862,-0.06479138880968094,-0.6132519245147705,0.42281270027160645,-0.3024891658488442,-0.6128612639261645,1.3121788989075187
36.18682237499888,-0.2560312747955322,-0.11658111214637756,-0.08063948154449463,-0.34586456418037415,-0.537490725517273,0.38234251737594604,-0.3061475620352253,-0.6161681046461441,1.316103929028973
36.19687737500499,-0.2621261477470398,-0.08452081680297852,-0.13894623517990112,-0.45861294865608215,-0.40802621841430664,0.24549466371536255,-0.30964615104756427,-0.6210709340965553,1.3182057905596207
36.20693237500382,-0.17049503326416016,-0.08218647539615631,-0.17137646675109863,-0.3921874463558197,-0.3288353681564331,0.04820527136325836,-0.31312955115763935,-0.6257287162476176,1.3183702903017236
36.21698637500231,-0.054800570011138916,0.08129265904426575,-0.20263035595417023,-0.39312034845352173,-0.2828974425792694,-0.08974940329790115,-0.3173568696257536,-0.6294264622117564,1.3164012182950815
36.227041375001136,0.09465688467025757,0.16050954163074493,-0.2216813564300537,-0.22145605087280273,-0.42650002241134644,-0.19684530794620514,-0.322525990301217,-0.6320536444322099,1.3135495450851216
36.237096374999965,0.1908697485923767,0.38733983039855957,-0.26324236392974854,0.025706332176923752,-0.538826048374176,-0.29233452677726746,-0.32959772789273667,-0.6322867371810682,1.3099672606911315
36.24715037500573,0.2444562315940857,0.6061769127845764,-0.20848441123962402,0.2907104790210724,-0.7211476564407349,-0.3834896385669708,-0.33775495473894396,-0.6295388994688577,1.306965406334169
36.25720537500456,0.2164284586906433,0.5456863641738892,-0.12853173911571503,0.7369157075881958,-0.8695903420448303,-0.4640135169029236,-0.3474647223771757,-0.6231931667022882,1.3040350106473122
36.26726037500339,0.1787136197090149,0.4370591342449188,-0.034300029277801514,0.9702773690223694,-0.9438827037811279,-0.49003925919532776,-0.3577903839662388,-0.6134328126538472,1.302280086503527
36.27731537500222,0.12464636564254761,0.2910568416118622,0.02875661849975586,1.1568443775177002,-0.9906405806541443,-0.5535277128219604,-0.3684617040753601,-0.601586997993661,1.3007796852673845
36.28736937500071,0.1613239049911499,0.30742311477661133,0.06102423369884491,1.2862564325332642,-1.103192687034607,-0.5124890208244324,-0.3793673955042778,-0.5881680967441311,1.3002451967414463
36.29742437499954,0.19738274812698364,0.28543445467948914,0.09366130828857422,1.403971552848816,-1.1461673974990845,-0.5309958457946777,-0.39039784930317134,-0.5736843438317479,1.3006904763452487
36.30747937500564,0.1674848198890686,0.14862751960754395,0.045449018478393555,1.6717082262039185,-1.1573742628097534,-0.6204296946525574,-0.4016261145340088,-0.5571446448344711,1.3014774861528233
36.31753337500413,0.11638522148132324,0.24712017178535461,0.0202675461769104,1.9038573503494263,-1.0606049299240112,-0.5949022769927979,-0.4120005341254832,-0.5382498280449489,1.3032500002809375
36.32758837500296,0.13923168182373047,0.261928528547287,0.006537348031997681,2.0983598232269287,-0.9646434187889099,-0.5714232921600342,-0.420519314552248,-0.5173345368316298,1.306577113592858
36.33764337500179,0.13478565216064453,0.05787396430969238,0.01660776138305664,2.1892943382263184,-0.8944262266159058,-0.5559516549110413,-0.42783549301520063,-0.49522878631071715,1.3106723580664104
36.34769737500028,0.12665659189224243,-0.016401439905166626,0.03321686387062073,2.039747476577759,-0.7770158052444458,-0.6100450754165649,-0.43430981839959537,-0.4734227563210039,1.314851829964652
36.35775237499911,0.11518216133117676,-0.08165255188941956,0.13423621654510498,1.6289902925491333,-0.7025533318519592,-0.7817723155021667,-0.44086135561778583,-0.4537437767099284,1.3165963123010536
36.36780737500521,0.1004718542098999,-0.14238178730010986,-0.05144491791725159,1.9805079698562622,-0.7657554149627686,-0.8466522097587585,-0.4485173042766316,-0.4342462833694359,1.3166521877674107
36.377861375003704,0.06957894563674927,0.4704573452472687,0.03786632418632507,1.8457027673721313,-0.6096286773681641,-0.7562296390533447,-0.45474851346862444,-0.41346374558117815,1.3179802153767881
36.38791637500253,0.25548410415649414,0.028198033571243286,0.03538796305656433,1.7535719871520996,-0.8064938187599182,-0.7133444547653198,-0.4611226978125784,-0.3937917237817611,1.319589872516262
36.39797137500136,0.2247689962387085,-0.11646997928619385,0.02980327606201172,1.5678859949111938,-0.818683922290802,-0.696230947971344,-0.46898174860283576,-0.3756907045671611,1.3211196953634419
36.40802637500019,0.16115856170654297,0.050436824560165405,-1.329183578491211e-05,1.4957692623138428,-0.7535451054573059,-0.7510398626327515,-0.47673704131116335,-0.358705248730811,1.3215225224227434
36.41808037499868,0.20318245887756348,-0.03126785159111023,0.08669200539588928,1.357527494430542,-0.7532484531402588,-0.7528577446937561,-0.48440440348491576,-0.3424072566081428,1.3214330298915156
36.428135375004786,0.2290431261062622,-0.03522312641143799,0.1300678551197052,1.2728906869888306,-0.7853562831878662,-0.7296189069747925,-0.49232786521011274,-0.3272429748101965,1.32094036268461
36.438190375003614,0.22925424575805664,0.05333113670349121,0.11132657527923584,1.2959858179092407,-0.8778457641601562,-0.8050190806388855,-0.5009174712181447,-0.31218145849473344,1.320395489985429
36.448244375002105,0.2597876787185669,0.05196598172187805,0.104164719581604,1.3346104621887207,-0.8860243558883667,-0.7158021926879883,-0.5097885880384483,-0.29688062623335726,1.3200287034548575
36.458299375000934,0.25293904542922974,0.022257506847381592,0.10720095038414001,1.3576021194458008,-0.9806432723999023,-0.7620437145233154,-0.5192304679885094,-0.28135369051727815,1.320157218549542
36.46835437499976,0.2300984263420105,-0.01523783802986145,0.07693439722061157,1.3146589994430542,-1.0353955030441284,-0.8082553744316101,-0.529355563946664,-0.2658124284337228,1.3200530004577375
36.47840837500553,0.28040122985839844,-0.02140355110168457,0.03972253203392029,1.2855868339538574,-1.0536972284317017,-0.7402371764183044,-0.5397813967184689,-0.2504015299697927,1.3201777909977908
36.48846337500436,0.3102215528488159,-0.07787889242172241,0.03082597255706787,1.3085567951202393,-1.1198720932006836,-0.6884694695472717,-0.5505639289441229,-0.23555600375846386,1.3208820475261145
36.49851837500319,0.29992854595184326,-0.18985337018966675,-0.032668113708496094,1.2924182415008545,-1.2411588430404663,-0.6835663318634033,-0.5622956950874998,-0.2207426853904107,1.3219976053709335
36.508573375002015,0.28515779972076416,-0.25728344917297363,-0.07912257313728333,1.195300579071045,-1.269921064376831,-0.6243655681610107,-0.5747448432619228,-0.20660730156911505,1.3232305308487646
36.518627375000506,0.28925132751464844,-0.3443256616592407,-0.07952556014060974,1.01763916015625,-1.3840364217758179,-0.5661608576774597,-0.5878916959861535,-0.19394409599684195,1.3244228035056271
36.528682374999335,0.24980998039245605,-0.4001539349555969,-0.08684033155441284,0.8762241005897522,-1.4361273050308228,-0.5550779104232788,-0.6020097858604596,-0.18298087475418728,1.3250226110240644
36.53873737500544,0.23673951625823975,-0.43915101885795593,-0.05642363429069519,0.6608031392097473,-1.4662878513336182,-0.5099689960479736,-0.6165683044206098,-0.17359455444696031,1.3250513082530766
36.54879137500393,0.2072516679763794,-0.4884650409221649,-0.016649723052978516,0.47994694113731384,-1.5117383003234863,-0.5243672132492065,-0.6317869211585413,-0.16583990403139856,1.3241943787100632
36.55884637500276,0.18451744318008423,-0.5162108540534973,0.04486393928527832,0.18934093415737152,-1.5450626611709595,-0.48104798793792725,-0.6475494807289673,-0.16018245789566757,1.3220721668787345
36.56890137500159,0.114205002784729,-0.5146136283874512,0.05727744102478027,-0.03217640891671181,-1.4695028066635132,-0.4394589066505432,-0.6632783176507205,-0.15674577941524645,1.3187764526733343
36.57895537500008,0.12915581464767456,-0.42570939660072327,0.008970856666564941,-0.17848223447799683,-1.4663636684417725,-0.36452820897102356,-0.678567125836811,-0.15516440756287764,1.3148330974181814
36.58901062500081,0.15683585405349731,-0.2707635462284088,-0.01023709774017334,-0.21271556615829468,-1.518815517425537,-0.3110103905200958,-0.6941828986913947,-0.154641903785381,1.3109165437640597
36.59906562499964,0.1338614821434021,-0.18314558267593384,0.05504763126373291,-0.17027756571769714,-1.5385524034500122,-0.28142639994621277,-0.7101317032404865,-0.15416496607223024,1.3073450293681528
36.60912062499847,0.14298105239868164,-0.14295679330825806,0.07787007093429565,-0.0784049853682518,-1.5840529203414917,-0.30158326029777527,-0.7262863387597457,-0.15325748403821565,1.3042663106292292
36.619174625004234,0.1510370969772339,-0.059677183628082275,0.014474928379058838,0.012341434136033058,-1.618922472000122,-0.3347878158092499,-0.7427956380106397,-0.1513939357171468,1.301607365281278
36.62922962500306,0.1578027606010437,0.011909455060958862,-0.046233534812927246,0.09549752622842789,-1.6223214864730835,-0.3743032217025757,-0.7594297640679706,-0.14850118467118748,1.2993353165049089
36.63928462500189,0.17862409353256226,0.007896363735198975,-0.02361607551574707,0.1988939642906189,-1.6512242555618286,-0.4416617453098297,-0.7762288977246995,-0.14452526929085502,1.2973503054589
36.64933862500038,0.1798742413520813,-0.022601306438446045,-0.01667386293411255,0.25933942198753357,-1.6596535444259644,-0.4433770775794983,-0.7931114813597915,-0.1396723229161364,1.2958292247220908
36.65939362499921,0.2085254192352295,-0.019038617610931396,-0.04747140407562256,0.3168077766895294,-1.6948131322860718,-0.4592660069465637,-0.8101521331944748,-0.1343897210636707,1.294739122957054
36.669448625005316,0.24766403436660767,-0.0033217668533325195,-0.061337828636169434,0.31965237855911255,-1.8359228372573853,-0.47663652896881104,-0.8276846950768578,-0.12880202456343307,1.2940259351340657
36.679502625003806,0.16379660367965698,-0.008198201656341553,0.022601842880249023,0.2987063527107239,-1.7126659154891968,-0.4857328236103058,-0.8455549468837871,-0.12315992580397189,1.2929202155120223
36.689557625002635,0.27421021461486816,0.007385969161987305,0.08506619930267334,0.31351685523986816,-1.8355424404144287,-0.4694530665874481,-0.8635262763974196,-0.11766756013186196,1.29207207457605
36.699612625001464,0.2241579294204712,0.08527356386184692,0.08343982696533203,0.40250131487846375,-1.814971923828125,-0.4919956624507904,-0.8819318164675082,-0.11158661583162108,1.2917365217498378
36.70966762500029,0.25341278314590454,0.10428318381309509,0.09209251403808594,0.46255800127983093,-1.873478889465332,-0.5094396471977234,-0.9003814192454915,-0.10492201863181282,1.291961702814717
36.71972162499878,0.23862546682357788,0.14074140787124634,0.09562402963638306,0.5374077558517456,-1.9076876640319824,-0.5630972981452942,-0.9193702463728821,-0.09759824871555431,1.2926173614577399
36.72977662500489,0.22056955099105835,0.13114634156227112,0.10606253147125244,0.5918990969657898,-1.929564356803894,-0.6049401164054871,-0.9385437629401875,-0.08949791491124641,1.293626887716108
36.73983162500372,0.2129097580909729,0.13856080174446106,0.1510060429573059,0.6050450205802917,-1.9684771299362183,-0.6207435727119446,-0.9579620612786054,-0.08090060942939936,1.2949850225199018
36.74988562500221,0.1943904161453247,0.08463695645332336,0.2241191864013672,0.6038086414337158,-2.0303871631622314,-0.6344440579414368,-0.9779458982312395,-0.07223744331017395,1.2964163456686144
36.759940625001036,0.14943963289260864,0.053406745195388794,0.2586427330970764,0.5630236864089966,-2.070159435272217,-0.6135326623916626,-0.998432582215878,-0.06373521188889933,1.2979306600469704
36.769995624999865,0.11025136709213257,0.020028799772262573,0.26163458824157715,0.503783643245697,-2.116063117980957,-0.5936186909675598,-1.019375584176804,-0.05569490965566019,1.2992607957620033
36.78004962500563,0.07948905229568481,0.02297520637512207,0.26188987493515015,0.41893428564071655,-2.1815812587738037,-0.5850616693496704,-1.040933591376616,-0.048259663326800366,1.3002016719265403
36.79010462500446,0.01212930679321289,0.05620506405830383,0.24182677268981934,0.4135800004005432,-2.2207119464874268,-0.5856557488441467,-1.0630277173813312,-0.0410948063710216,1.3008830966831608
36.80015962500329,-0.027258306741714478,0.05780714750289917,0.20490217208862305,0.4257301390171051,-2.2961254119873047,-0.6059256196022034,-1.0856571073119923,-0.033785418389997185,1.3017312663287792
36.81021462500212,-0.07361003756523132,0.086020827293396,0.181923508644104,0.4528549909591675,-2.34356689453125,-0.6139524579048157,-1.1090006216254338,-0.026315626095039516,1.30277404857827
36.82026862500061,-0.11824536323547363,0.10823741555213928,0.18904972076416016,0.5093584656715393,-2.4012110233306885,-0.6676167249679565,-1.132834924316115,-0.018329588558353056,1.3041932132480523
36.83032362499944,-0.13280102610588074,0.08821353316307068,0.2165513038635254,0.5628362894058228,-2.4321861267089844,-0.6613896489143372,-1.157084227983115,-0.010015467557503694,1.306316431559103
36.84037862500554,-0.1339626908302307,0.10809400677680969,0.24040567874908447,0.6104354858398438,-2.4598371982574463,-0.6261482834815979,-1.1816297175828832,-0.0016950670925917103,1.3092066762595416
36.85043262500403,-0.1291619837284088,0.11294341087341309,0.21230989694595337,0.6751803159713745,-2.5038840770721436,-0.6132557392120361,-1.2064675236079359,0.006492055725523753,1.3129534614492133
36.86048762500286,-0.12918415665626526,0.12871718406677246,0.166706383228302,0.752032995223999,-2.5357627868652344,-0.6355293393135071,-1.2318222167342587,0.014801883344860952,1.317493340165384
36.87054262500169,-0.13247257471084595,0.08471176028251648,0.11791074275970459,0.8138771057128906,-2.57997465133667,-0.631515622138977,-1.257654857856026,0.023394574031519035,1.3229098696016028
36.88059662500018,-0.071147620677948,0.022778242826461792,0.031637489795684814,0.7851511836051941,-2.6777503490448,-0.578777015209198,-1.2842158052819892,0.031565392300779635,1.328743439490838
36.89065162499901,-0.03786748647689819,0.03196841478347778,-0.11707824468612671,0.7962658405303955,-2.7064809799194336,-0.5123908519744873,-1.311525317055565,0.03905204378976751,1.3349671326384278
36.900706625005114,0.015662014484405518,-0.10708549618721008,-0.1716834306716919,0.6597327589988708,-2.7123701572418213,-0.38682231307029724,-1.3391012628357688,0.045281381089323856,1.341050071382736
