t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
24.13331233333156,0.051338739693164825,0.06667590141296387,-0.044555485248565674,-0.25878551602363586,0.9746916890144348,0.6795057058334351,-0.5181366978995553,0.0315540895531043,-0.3119865547334759
24.143368333330727,0.06214160472154617,0.04547244310379028,-0.024782121181488037,-0.3371598720550537,0.991933286190033,0.7081207633018494,-0.5082374999284827,0.025524246953923954,-0.30729846179040826
24.153423333336832,0.06123438477516174,-0.046758949756622314,0.05655723810195923,-0.4637793302536011,1.0701515674591064,0.8081048727035522,-0.4979881235502891,0.018322243772253086,-0.3025930302129564
24.163479333336,0.060650475323200226,-0.12643414735794067,0.13054168224334717,-0.5257683992385864,1.1946080923080444,0.934306263923645,-0.48663395080945615,0.009662762367854051,-0.2972534252527968
24.17353433333483,0.07021773606538773,-0.10933852195739746,0.08927565813064575,-0.45103663206100464,1.2660490274429321,1.0027766227722168,-0.47393454352223874,0.000554287034489305,-0.2907415485268
24.183590333333996,0.08106020838022232,0.01602768898010254,-0.05439871549606323,-0.2559468150138855,1.183678150177002,0.9245140552520752,-0.4613796452841659,-0.0070528846112127355,-0.28349748565808214
24.193645333332825,0.03779219090938568,0.10169154405593872,-0.07379686832427979,-0.1698784977197647,1.0452643632888794,0.7430441379547119,-0.44993127055075444,-0.012705523035666235,-0.2767966828197716
24.203701333331992,-0.03399735689163208,0.13666707277297974,-0.10395437479019165,-0.16441303491592407,0.9167999625205994,0.5912838578224182,-0.4398175716458043,-0.01718934537061482,-0.27137745804682667
24.21375633333082,-0.054684922099113464,0.15915322303771973,-0.15410423278808594,-0.14424863457679749,0.8143534660339355,0.5045263171195984,-0.4310115053019534,-0.020962075203041424,-0.26708232951297006
24.223812333329988,-0.022666774690151215,0.13633126020431519,-0.16912662982940674,-0.1320955753326416,0.7278153300285339,0.45243778824806213,-0.4230914433191843,-0.024187916007589932,-0.2631960203460363
24.23386833333643,-0.008280232548713684,0.08351540565490723,-0.12452703714370728,-0.2781262695789337,0.7037305235862732,0.4228564500808716,-0.4156964617068435,-0.02787677428097599,-0.259957031531168
24.24392333333526,0.003645285964012146,0.06748390197753906,-0.08133953809738159,-0.4065239727497101,0.7441121339797974,0.47267675399780273,-0.40824003178072005,-0.03294566760011048,-0.25719226472973583
24.253979333334428,0.013601347804069519,0.03180307149887085,-0.020123779773712158,-0.40682223439216614,0.8335352540016174,0.5625634789466858,-0.4000566002222263,-0.03887443578161543,-0.2539707875987049
24.264034333333257,0.016917623579502106,0.004155516624450684,0.05712437629699707,-0.2883665859699249,0.9692370295524597,0.6768269538879395,-0.39075004535482993,-0.04456591545664125,-0.24953311820891308
24.274090333332424,0.02694670855998993,0.01012343168258667,0.08440089225769043,-0.17917057871818542,1.1061831712722778,0.7651312947273254,-0.37979016781482805,-0.04956845932586876,-0.24356725064875764
24.284145333331253,0.058257341384887695,0.004813671112060547,0.1372104287147522,-0.0755968764424324,1.200789213180542,0.8289003372192383,-0.36769700812249034,-0.05367444716860947,-0.23647136705543473
24.29420133333042,0.07074698805809021,-0.030047476291656494,0.18174958229064941,-0.06791312247514725,1.2754096984863281,0.8564594984054565,-0.35474475712864534,-0.05731856163729785,-0.22873153677025235
24.304256333336525,0.06214407831430435,-0.024299442768096924,0.1091008186340332,-0.09392687678337097,1.2964814901351929,0.8550803661346436,-0.34118759658473247,-0.061074886169813256,-0.2208034795733512
24.314312333335693,0.04351430386304855,-0.002660393714904785,0.04253506660461426,-0.14262783527374268,1.237147569656372,0.778678297996521,-0.32787517563778856,-0.06489520787742672,-0.2133364391797614
24.32436833333486,0.017234474420547485,0.03665363788604736,-0.018724560737609863,-0.18713192641735077,1.1370710134506226,0.6677381992340088,-0.3153174414678911,-0.06881017734498018,-0.20682740442355968
24.33442333333369,-0.007232889533042908,0.06305736303329468,-0.06060713529586792,-0.24078956246376038,1.0241987705230713,0.5487985014915466,-0.3038209942616199,-0.07278977234268186,-0.20148790539593206
24.344479333332856,-0.01925542950630188,0.083790123462677,-0.0792992115020752,-0.2682037353515625,0.9365417957305908,0.47964924573898315,-0.29344486574442696,-0.07684261552695265,-0.19720815166545072
24.354534333331685,-0.007619723677635193,0.0730900764465332,-0.10052520036697388,-0.2920083999633789,0.8848440051078796,0.4440363943576813,-0.28378105745602944,-0.08090229720534907,-0.19341018371121504
24.364590333330852,0.0050781965255737305,0.03583049774169922,-0.0647689700126648,-0.3440254032611847,0.873430609703064,0.4315502345561981,-0.2744065720314716,-0.08528526038635087,-0.18991567252979427
24.374645333336957,0.025591343641281128,0.037965476512908936,-0.05197310447692871,-0.4239468574523926,0.8806334137916565,0.41879555583000183,-0.2652880316548652,-0.09019141152538519,-0.18682523404955287
24.384701333336125,0.06619399040937424,0.07565832138061523,-0.06709390878677368,-0.48189207911491394,0.8540999293327332,0.43267279863357544,-0.2560528067534951,-0.09581255889329085,-0.18374811327304716
24.394756333334954,0.09669680148363113,0.05324423313140869,-0.07527816295623779,-0.48661330342292786,0.8301336169242859,0.44997480511665344,-0.2472517668472344,-0.10166153406103032,-0.18065389794649994
24.40481233333412,0.08111587911844254,0.05516660213470459,-0.08203434944152832,-0.40236201882362366,0.8180967569351196,0.4685386121273041,-0.238629056310386,-0.10716079107792492,-0.1772703786073388
24.41486833333329,0.06189482659101486,0.07555663585662842,-0.11157894134521484,-0.2805916666984558,0.8080664873123169,0.4889482855796814,-0.23004434628557582,-0.11156404964668692,-0.17336444056167136
24.424923333332117,0.06090960651636124,0.05534183979034424,-0.09329718351364136,-0.24555225670337677,0.8085014224052429,0.507296085357666,-0.22132205082477197,-0.11527461883172273,-0.16900046795717544
24.434979333331285,0.0665227472782135,0.015013337135314941,-0.045414865016937256,-0.24314743280410767,0.8159468173980713,0.5495647192001343,-0.21264612193025512,-0.11883475672005128,-0.16431081098313782
24.445034333330113,0.06287068873643875,-0.02871149778366089,0.0050293803215026855,-0.19200089573860168,0.868487536907196,0.6078767776489258,-0.20346441553294148,-0.12221712611395243,-0.15897038808876643
24.455090333336557,0.06624544411897659,-0.061531662940979004,0.04431164264678955,-0.046145420521497726,0.9055744409561157,0.6345571279525757,-0.1936711494275619,-0.12472446853756054,-0.15294420983488163
24.465145333335386,0.07834376394748688,-0.008589565753936768,-0.033969104290008545,0.03132495656609535,0.8613569140434265,0.5659013390541077,-0.1838968557751999,-0.1259050698918204,-0.1468682145626011
24.475201333334553,0.08810465037822723,0.09145337343215942,-0.13897162675857544,0.0711354911327362,0.7340868711471558,0.46794864535331726,-0.17511822842010322,-0.1263380671949172,-0.14156806729538254
24.485256333333382,0.059605568647384644,0.07815074920654297,-0.14842182397842407,0.04345627501606941,0.598316490650177,0.3227951228618622,-0.16776380641018418,-0.12649683993017372,-0.13741904863606377
24.49531233333255,0.01673658937215805,0.08327615261077881,-0.14587455987930298,0.12232127040624619,0.47276178002357483,0.22657033801078796,-0.16190764367813862,-0.12622642445639248,-0.13452044295256382
24.505368333331717,0.022962547838687897,0.11583578586578369,-0.18629693984985352,0.2559039294719696,0.35358956456184387,0.15167683362960815,-0.1575472933346716,-0.12458579366222021,-0.13234611238587884
24.515423333330546,0.03446419537067413,0.11595386266708374,-0.1670054793357849,0.27907660603523254,0.26241493225097656,0.10680574923753738,-0.15424132155282616,-0.12203386753604088,-0.13063198509074364
24.525479333329713,0.021015003323554993,0.059390485286712646,-0.0977056622505188,0.0835525169968605,0.2130853235721588,0.0919555127620697,-0.151473952549375,-0.12030984007153599,-0.12920443513826202
24.535534333335818,0.003958657383918762,-0.01925492286682129,-0.049439430236816406,-0.18938207626342773,0.20282842218875885,0.10616081953048706,-0.14919187293197694,-0.12105876141753759,-0.12828041541902727
24.545590333334985,0.007351085543632507,-0.03178107738494873,-0.04139244556427002,-0.25290724635124207,0.2133662849664688,0.15118500590324402,-0.1470388482075473,-0.12360999346392378,-0.12737310123906723
24.555645333333814,0.006567701697349548,0.007957816123962402,-0.03622084856033325,-0.12706837058067322,0.24252575635910034,0.1692628115415573,-0.14450728911984723,-0.12579390253232575,-0.1259754781028734
24.56570133333298,0.005199551582336426,0.040569961071014404,-0.029101669788360596,-0.02200506627559662,0.2718711197376251,0.17674842476844788,-0.14153471285683578,-0.12681889424963735,-0.12424739936583902
24.57575633333181,0.014088712632656097,0.04395657777786255,-0.014381706714630127,0.030836045742034912,0.29182273149490356,0.18447399139404297,-0.13825528200800263,-0.12703854313248267,-0.12228808867637926
24.585812333330978,0.025620490312576294,0.021417617797851562,-0.004801630973815918,0.03460286185145378,0.3007220923900604,0.1799325942993164,-0.1349194426160946,-0.12699093306734843,-0.1203513810078421
24.595867333329807,0.03320594131946564,0.020370841026306152,-0.006703734397888184,0.06370482593774796,0.29732388257980347,0.17825134098529816,-0.13134788504955308,-0.12682372032826558,-0.11829347097979173
24.60592333333625,0.03277122974395752,0.03008878231048584,-0.00222933292388916,0.10276278853416443,0.3006085157394409,0.1815938502550125,-0.12819961280260475,-0.1261792554892819,-0.11642747894691606
24.615979333335417,0.027958065271377563,0.015839576721191406,0.014203429222106934,0.07346668094396591,0.3019145131111145,0.18249985575675964,-0.124980776923135,-0.12549434814813545,-0.1145192723020699
24.626034333334246,0.026488609611988068,-0.0074173808097839355,0.027126550674438477,0.00925378780812025,0.29507631063461304,0.1834489405155182,-0.12159688443960093,-0.1253228397963012,-0.11253867166180079
24.636090333333414,0.02956162393093109,-0.002828061580657959,0.002924501895904541,-0.007741174660623074,0.2719334363937378,0.17492149770259857,-0.1182425503334632,-0.12564745771993938,-0.11056131233235976
24.646145333332242,0.02108689397573471,0.005795180797576904,-0.006103575229644775,0.011582011356949806,0.24831093847751617,0.15079422295093536,-0.11523537830721228,-0.1258518412308767,-0.10879735690192047
24.65620133333141,0.005795106291770935,0.011349380016326904,0.004916369915008545,0.029818007722496986,0.24184772372245789,0.13974183797836304,-0.11241501316922342,-0.12582505248435644,-0.10720326993198318
24.66625633333024,0.0009144619107246399,0.0029821395874023438,-8.124113082885742e-05,0.06827685236930847,0.22001898288726807,0.12483289837837219,-0.10963391330983904,-0.12557429749912818,-0.10565356287484742
24.676312333336682,0.002751260995864868,-0.004915893077850342,-0.013105928897857666,0.13977687060832977,0.1938702017068863,0.10226926952600479,-0.10723637649922646,-0.12469212304686783,-0.10429168723563348
24.68636733333551,0.00530608743429184,0.026025831699371338,-0.04433619976043701,0.27198168635368347,0.17676791548728943,0.10413908213376999,-0.10498025078715643,-0.12273280357572335,-0.10288553787572871
24.69642333333468,0.005921848118305206,0.031123340129852295,-0.05368226766586304,0.2863137423992157,0.170634925365448,0.08542371541261673,-0.10307969269252422,-0.11991174982691974,-0.10161076769545213
24.706479333333846,0.002939470112323761,-0.00115126371383667,-0.010716557502746582,0.0969787985086441,0.162770077586174,0.07364071905612946,-0.10130568859812222,-0.11797673390212601,-0.10061689701452793
24.716534333332675,0.013370655477046967,-0.028248488903045654,0.017538785934448242,-0.08709996193647385,0.15775348246097565,0.08871500939130783,-0.09942410099611494,-0.11814826547967934,-0.09970828362837664
24.726590333331842,0.027256175875663757,-0.01870197057723999,0.00505441427230835,-0.0717415064573288,0.16213065385818481,0.11768599599599838,-0.0975167598442962,-0.1192064266309516,-0.09862912531281808
24.73664533333067,0.02999100834131241,0.013682067394256592,-0.018236219882965088,0.046802982687950134,0.1698615401983261,0.127682164311409,-0.09548503214120412,-0.11948921107142661,-0.09726559466650592
24.74670133332984,0.025486275553703308,0.024517476558685303,-0.01777118444442749,0.05353918299078941,0.16457702219486237,0.11444561928510666,-0.09326822634152937,-0.11904946510207091,-0.09573295827302264
24.756756333335943,0.014557726681232452,0.020134687423706055,-0.02179032564163208,-0.019462324678897858,0.13225184381008148,0.09228279441595078,-0.09143781712251976,-0.11902456191754651,-0.09456673062534891
24.76681233333511,0.009447813034057617,0.002890944480895996,-0.02041327953338623,-0.07371117919683456,0.08646039664745331,0.057835761457681656,-0.09014050988879618,-0.11962658737402944,-0.09377529341259115
24.77686733333394,0.0032421424984931946,0.023256957530975342,-0.02987617254257202,-0.051759276539087296,0.050872836261987686,0.034905146807432175,-0.08943311455205695,-0.1203297388642161,-0.0933803876620706
24.786923333333107,0.005837991833686829,0.045163750648498535,-0.048125267028808594,-0.02213684655725956,0.0311710387468338,0.013841671869158745,-0.08907526442175263,-0.12063323979626427,-0.09318413005493524
24.796979333332274,0.006272494792938232,0.032260119915008545,-0.022753655910491943,-0.022761890664696693,0.005645704455673695,-0.017040077596902847,-0.08893907752015343,-0.12106359937859017,-0.09319482290580997
24.807034333331103,0.01730625331401825,0.02847951650619507,-0.0210074782371521,-0.009268497116863728,-0.01827174611389637,-0.03617720678448677,-0.08909975795016707,-0.12133860008114286,-0.09333733558460199
24.81709033333027,0.01952507346868515,0.03537231683731079,-0.03450620174407959,0.02829938381910324,-0.03338784724473953,-0.039337314665317535,-0.0896225538644757,-0.12105656944316548,-0.09359621059695694
24.827145333336375,0.002357393503189087,0.018522262573242188,-0.01055002212524414,0.05231674760580063,-0.028883909806609154,-0.03100215271115303,-0.09009834661893014,-0.1204040901294298,-0.09376816888426401
24.837201333335543,-0.015410862863063812,-0.0011850595474243164,0.015158772468566895,0.056995656341314316,0.002133127534762025,-0.014177098870277405,-0.09026250209625453,-0.11963920926706666,-0.09381562165414313
24.84725633333437,-0.017488643527030945,-0.011635661125183105,0.027448415756225586,0.07039082050323486,0.025506626814603806,0.007176551967859268,-0.09009078743439973,-0.11888569451298624,-0.0936938327727005
24.85731233333354,-0.015227027237415314,-0.013005673885345459,0.027063369750976562,0.08417614549398422,0.05193769931793213,0.015937287360429764,-0.08975602986906431,-0.11789249172086125,-0.0935263265313623
24.867367333332368,-0.01355057954788208,-0.0038649439811706543,0.01733994483947754,0.09154506027698517,0.0716627985239029,0.016716288402676582,-0.08908187289243737,-0.11666376080755089,-0.09317456538031604
24.877423333331535,-0.018027938902378082,-0.005916893482208252,0.018636226654052734,0.0765748992562294,0.08224939554929733,0.0049349963665008545,-0.08832813992561124,-0.11563820644923757,-0.09294220209206443
