t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.723432000000003,0.0299108624458313,-0.07111090421676636,-0.01684306561946869,0.000885361572727561,1.2916371822357178,0.47431886196136475,0.34868874991668564,0.11709160122898929,0.008553114731642036
16.73348800000008,0.06431765854358673,-0.06286299228668213,-0.039655789732933044,-0.1540815830230713,1.2172399759292603,0.47272977232933044,0.3607688532071362,0.117971803037023,0.013342707224781904
16.74354500000004,0.09321041405200958,-0.04176008701324463,-0.0457988977432251,-0.24540838599205017,1.1399850845336914,0.46632933616638184,0.3719921580982581,0.11776060751611528,0.018503760930735996
16.753601000000003,0.1085258424282074,-0.029282569885253906,-0.042007431387901306,-0.27217158675193787,1.0736103057861328,0.477713018655777,0.38242216607200263,0.11698926937521549,0.02393501247548967
16.76365700000008,0.11048321425914764,-0.024709582328796387,-0.070609912276268,-0.19671115279197693,0.9785668849945068,0.4626505970954895,0.3919585429383195,0.11660354773868312,0.029248556553062778
16.773713000000043,0.09793905913829803,-0.0127144455909729,-0.08516381680965424,-0.10746383666992188,0.8865602612495422,0.44447746872901917,0.4009370111142378,0.1169343097825975,0.0341212114814295
16.783769000000007,0.07807354629039764,0.012232422828674316,-0.09072647988796234,-0.018378790467977524,0.8361165523529053,0.43837809562683105,0.4091131953309246,0.11809632464312433,0.0384938809920224
16.79382600000008,0.05622284114360809,0.039599835872650146,-0.10782064497470856,0.0417679026722908,0.8085435032844543,0.42666205763816833,0.4168783810096208,0.11997531569036661,0.04245693267674566
16.803882000000044,0.03773181140422821,0.06087231636047363,-0.13810086250305176,0.07652091234922409,0.7634492516517639,0.3912206292152405,0.4243095020905187,0.12223917960175784,0.04599553657641371
16.813938000000007,0.026300638914108276,0.06692308187484741,-0.17121721804141998,0.028328614309430122,0.6974545121192932,0.34788408875465393,0.43122084120870324,0.12430851322047742,0.04917122394686848
16.823994000000084,0.02898278832435608,0.05648010969161987,-0.19420278072357178,-0.06780346482992172,0.5977850556373596,0.3149110972881317,0.43736512960180923,0.12555685134759145,0.0522957022139312
16.834050000000047,0.037975013256073,0.037088990211486816,-0.22932302951812744,-0.15286855399608612,0.43236789107322693,0.2798897325992584,0.44206095052460664,0.12581337958127514,0.05547971416736435
16.84410600000001,0.04063466191291809,0.03518033027648926,-0.237051323056221,-0.20710121095180511,0.2528475224971771,0.2601662278175354,0.4451470416870332,0.1253282742098396,0.05875680684911323
16.854163000000085,0.02008889615535736,0.04694026708602905,-0.2102212905883789,-0.2179887443780899,0.13401836156845093,0.26120617985725403,0.44655732846077856,0.12447214182621553,0.062072861324571744
16.86421900000005,-0.016302362084388733,0.03320282697677612,-0.14591814577579498,-0.13106264173984528,0.11482921242713928,0.27551642060279846,0.4471430344953976,0.12407129514929444,0.06523767396142756
16.87427500000001,-0.05222827196121216,0.017290771007537842,-0.11108219623565674,-0.06391929090023041,0.12645258009433746,0.2642059624195099,0.4479280908324792,0.12441177908411262,0.06811993534722399
16.88433100000009,-0.06650605797767639,0.04610961675643921,-0.13434256613254547,-0.024704109877347946,0.12134983390569687,0.24152213335037231,0.44881585304298227,0.12512017096779998,0.07059301715280081
16.89438700000005,-0.03903612494468689,0.07850223779678345,-0.1557025909423828,0.04272846132516861,0.07621857523918152,0.22280411422252655,0.44950613689435104,0.12619660106033015,0.07268394676198478
16.904443000000015,-0.006117954850196838,0.08407610654830933,-0.16426825523376465,0.1129063069820404,0.0034231948666274548,0.18246489763259888,0.4496537729790652,0.12784648022929765,0.0741687745872855
16.91450000000009,0.01642794907093048,0.06055539846420288,-0.13306547701358795,0.09559522569179535,-0.07931536436080933,0.15391021966934204,0.4490420323147176,0.1295986091260703,0.0752032716343801
16.924556000000052,0.01821388304233551,0.03525543212890625,-0.09249331057071686,0.005836843512952328,-0.13102835416793823,0.12677234411239624,0.44786154121260724,0.13069655041404524,0.07625149842641717
16.934612000000016,0.007615670561790466,0.02832937240600586,-0.05101536214351654,-0.0664629191160202,-0.15684635937213898,0.11422912031412125,0.4462217046479001,0.13094174572230552,0.07748603522799336
16.94466799999998,-0.001447230577468872,0.036310017108917236,-0.02374960482120514,-0.09075090289115906,-0.1589839607477188,0.09304167330265045,0.44440557809102604,0.13067893045395296,0.07878119314270832
16.954724000000056,-0.004866570234298706,0.05078977346420288,-0.0005065053701400757,-0.1060883179306984,-0.1671026051044464,0.0685749426484108,0.4425823391755319,0.13012078487406006,0.07994952881867005
16.964781000000016,0.0020805448293685913,0.05102425813674927,0.0020890384912490845,-0.08445705473423004,-0.1780138462781906,0.051540572196245193,0.4406005186925629,0.12955080754698464,0.08088490253368444
16.97483699999998,0.007538169622421265,0.04445469379425049,0.013025641441345215,-0.1225338727235794,-0.18681718409061432,0.027163060382008553,0.43858834680267933,0.12882211757908782,0.0816650096926413
16.984893000000056,0.005927428603172302,0.036096036434173584,0.012509599328041077,-0.14865493774414062,-0.1972685009241104,-0.0003439316642470658,0.4365628231584177,0.1276442130522625,0.08238982896623413
16.99494900000002,0.002550572156906128,0.029056549072265625,0.004514932632446289,-0.1594303548336029,-0.18681825697422028,-0.018670475110411644,0.43451001863320443,0.12622134312703456,0.08294711026597532
17.005004999999983,0.0017243623733520508,0.030506134033203125,0.0072890520095825195,-0.14956387877464294,-0.1835196614265442,-0.0315183624625206,0.43239041184477534,0.12493816353628738,0.08325315397164815
17.01506100000006,0.00603795051574707,0.02634352445602417,-0.006916031241416931,-0.12619438767433167,-0.1903056651353836,-0.04505733773112297,0.43031244601512647,0.12370292106642072,0.08339778835325123
17.02511800000002,0.007626771926879883,0.02619415521621704,-0.0246732234954834,-0.08963051438331604,-0.1966535747051239,-0.059476759284734726,0.42832781825265964,0.12261650780607482,0.08331651594859975
17.035173999999984,0.007586181163787842,0.022462189197540283,-0.022356778383255005,-0.06617463380098343,-0.20875683426856995,-0.06238599866628647,0.42625679127345373,0.1217258126280467,0.08302808122164411
17.04523000000006,0.005021274089813232,0.015535712242126465,-0.014061465859413147,-0.07334696501493454,-0.22105106711387634,-0.06013280153274536,0.42408489963068313,0.12093473706262345,0.08272968921257598
17.055286000000024,-0.002753138542175293,0.014249145984649658,-0.02777506411075592,-0.10301963984966278,-0.23188160359859467,-0.07493545114994049,0.42184944062678226,0.11988225528588975,0.08248948270825482
17.065341999999987,-0.006755396723747253,0.01826399564743042,-0.04140487313270569,-0.14375437796115875,-0.24557183682918549,-0.08504869788885117,0.41936432470854856,0.11845526399180249,0.082290193969549
17.075398000000064,-0.001591011881828308,0.014628946781158447,-0.04216553270816803,-0.13931354880332947,-0.25146862864494324,-0.10934897512197495,0.41690056074019677,0.11689857359117006,0.08197348712578853
17.085455000000024,0.005226567387580872,0.010935187339782715,-0.04236544668674469,-0.16207008063793182,-0.27525997161865234,-0.13035865128040314,0.4142654071911417,0.11513868889675481,0.08146814344435428
17.095510999999988,0.018554434180259705,0.02762770652770996,-0.05238579213619232,-0.16768482327461243,-0.3094016909599304,-0.15275290608406067,0.4115363470171765,0.11330227658355133,0.08083186109963637
17.105567000000065,0.029853716492652893,0.04888749122619629,-0.07807445526123047,-0.12426523119211197,-0.35445985198020935,-0.16468080878257751,0.4083537347480457,0.11176492460984101,0.07986582240169195
17.115623000000028,0.045849382877349854,0.054746031761169434,-0.10987032949924469,-0.05620362609624863,-0.39152437448501587,-0.17759554088115692,0.4047548272341842,0.11027875064820691,0.0786587919126917
17.12567899999999,0.051335692405700684,0.047911107540130615,-0.12808872759342194,-0.05163506045937538,-0.4518290162086487,-0.19737835228443146,0.40067960570964445,0.10910956766623034,0.07710823007778429
17.135735000000068,0.05576565861701965,0.028036653995513916,-0.13647902011871338,-0.10443037003278732,-0.5130753517150879,-0.21684685349464417,0.3960302656886557,0.10762673684522021,0.07549442587534595
17.14579200000003,0.055129677057266235,0.00497061014175415,-0.13911056518554688,-0.15152445435523987,-0.5842036008834839,-0.24612298607826233,0.3907129921959407,0.10553811771458221,0.07387409454927832
17.15584799999999,0.050046831369400024,-0.007289409637451172,-0.12614873051643372,-0.1961691528558731,-0.6473900079727173,-0.2585751414299011,0.38470064045909036,0.10298831594623548,0.07217298405582581
17.16590400000007,0.04616338014602661,0.011693596839904785,-0.10824646055698395,-0.18657751381397247,-0.7001568078994751,-0.2650721073150635,0.37802950361898496,0.10020010555560784,0.07044983476974526
17.175960000000032,0.044643402099609375,0.03330165147781372,-0.12318363785743713,-0.10724807530641556,-0.7499416470527649,-0.2878466844558716,0.37099127864137565,0.09780288578739221,0.06843249136947177
17.186015999999995,0.05010156333446503,0.062232017517089844,-0.15604332089424133,-0.0063985614106059074,-0.8100290894508362,-0.3055458664894104,0.36342219766948847,0.09621404885830037,0.06583363061832621
17.19607300000007,0.07722000777721405,0.07239478826522827,-0.1649768054485321,0.12058095633983612,-0.889918327331543,-0.2994975447654724,0.35543740673447405,0.09566316236215151,0.0628337956144483
17.206129000000033,0.09276145696640015,0.04682326316833496,-0.14025577902793884,0.19852334260940552,-0.9583216309547424,-0.2841760516166687,0.34665020371327987,0.09622853299510634,0.059554811929537585
17.216184999999996,0.09112146496772766,0.011747479438781738,-0.09682154655456543,0.1887865662574768,-1.0026922225952148,-0.26811665296554565,0.3373169433964791,0.09718647044318147,0.05630063928633276
17.226241000000073,0.08112278580665588,-0.021661043167114258,-0.06719362735748291,0.09115538001060486,-1.0067087411880493,-0.23995596170425415,0.32758380921261393,0.09776475638548342,0.05343251714517743
17.236297000000036,0.07525351643562317,-0.033539652824401855,-0.06399714946746826,-0.0070574721321463585,-1.0039385557174683,-0.24405190348625183,0.3177281150455783,0.09738261946338453,0.05101503470235662
17.246353,0.08290868997573853,-0.03493589162826538,-0.03815314173698425,-0.0937894880771637,-0.994878351688385,-0.23998692631721497,0.3078710039405103,0.09619692742503579,0.04880724469606402
17.256410000000074,0.10274073481559753,-0.02678072452545166,0.03324580192565918,-0.1715327352285385,-0.9888833165168762,-0.20767825841903687,0.2981601312448922,0.09421464106605254,0.04709194871765132
17.266466000000037,0.10707654058933258,-0.027400970458984375,0.05106368660926819,-0.21802088618278503,-1.0156973600387573,-0.1976889669895172,0.28831739141169027,0.0917441609280149,0.045743549997371624
17.276522,0.10606946051120758,-0.024036288261413574,0.03860136866569519,-0.22568759322166443,-1.054808497428894,-0.18639183044433594,0.2779753873878394,0.08906256048297541,0.04451531255247837
17.286578000000077,0.10173401236534119,-0.010606765747070312,-6.267428398132324e-05,-0.2549523711204529,-1.0676616430282593,-0.18942303955554962,0.2673424019273858,0.08629607798782037,0.04333974553140555
17.29663400000004,0.08802470564842224,-0.0022533535957336426,-0.03773832321166992,-0.24994906783103943,-1.109381914138794,-0.20893949270248413,0.2564479935557897,0.0832966892909827,0.04205743778743308
17.306690000000003,0.07488802075386047,-0.014611244201660156,-0.05123361945152283,-0.21993130445480347,-1.1384518146514893,-0.2229040563106537,0.24513126949608152,0.08053293677098781,0.040499131001351434
17.316747000000078,0.052767619490623474,-0.016230225563049316,-0.03602804243564606,-0.2301514446735382,-1.1360224485397339,-0.22503884136676788,0.2337956204874423,0.07781065628313967,0.038823960081335575
17.32680300000004,0.031890884041786194,-0.021925687789916992,-0.02609674632549286,-0.2443145364522934,-1.1168886423110962,-0.21736279129981995,0.2227494268321354,0.07497889218528843,0.03724432143162845
17.336858500000062,0.0157468318939209,-0.027341067790985107,-0.044741541147232056,-0.23978902399539948,-1.1013150215148926,-0.22713419795036316,0.2117974310225729,0.07212419732621124,0.035627966936042886
17.346914500000025,0.009930893778800964,-0.024456441402435303,-0.056623220443725586,-0.2820932865142822,-1.1086779832839966,-0.2341189980506897,0.20081524761245736,0.06915082264024366,0.03386687831520579
17.35697049999999,0.013340950012207031,-0.006413936614990234,-0.09069003164768219,-0.29598939418792725,-1.17283296585083,-0.26358848810195923,0.18943564721171502,0.065807412078437,0.031993180859225374
17.367026500000065,0.01002812385559082,0.01575380563735962,-0.117974191904068,-0.3720051348209381,-1.2686222791671753,-0.32422301173210144,0.1771743532317115,0.062051388255499225,0.029648960199218654
17.377083500000026,-0.002079710364341736,0.05615508556365967,-0.11792650818824768,-0.4926420748233795,-1.3711906671524048,-0.383061021566391,0.16390591676647834,0.0571828534274494,0.02683442512643621
17.38713949999999,-0.012753278017044067,0.08337908983230591,-0.1382024884223938,-0.5613957047462463,-1.4746984243392944,-0.44873133301734924,0.14979182584960504,0.0512990717544415,0.023542881808505917
17.397195500000066,-0.021891772747039795,0.1077195405960083,-0.13833662867546082,-0.7505770921707153,-1.5465675592422485,-0.5035618543624878,0.1346888868538012,0.044219168459830746,0.019698360718955928
17.40725150000003,-0.02766716480255127,0.12405228614807129,-0.13242074847221375,-0.9297434687614441,-1.6127703189849854,-0.552428126335144,0.11882625265431783,0.03506196315153438,0.015464438566382424
17.417307499999993,-0.019505828619003296,0.08897984027862549,-0.15802130103111267,-0.9464646577835083,-1.6588901281356812,-0.6165298819541931,0.1024563722524862,0.025056209454354262,0.010667300407625686
17.42736350000007,-0.0074407607316970825,0.057845473289489746,-0.14392784237861633,-0.9879611730575562,-1.6970710754394531,-0.6792756915092468,0.08563241383506977,0.014785599651135994,0.005055982062824437
17.43742050000003,0.010994359850883484,0.06948208808898926,-0.11973881721496582,-0.9529578685760498,-1.7295808792114258,-0.7056191563606262,0.06846605672761605,0.0044721815580409325,-0.0011242204627643086
17.447476499999993,0.036345094442367554,0.09494960308074951,-0.10859563946723938,-0.7885711789131165,-1.7273213863372803,-0.7272876501083374,0.05106645669551286,-0.004722463699775087,-0.0077742325146642885
17.45753250000007,0.05662772059440613,0.11904150247573853,-0.09760859608650208,-0.6240208745002747,-1.7153427600860596,-0.7794080972671509,0.03363753551769605,-0.01206197033807842,-0.015052108412254957
17.467588500000033,0.07832986116409302,0.1209748387336731,-0.0924963653087616,-0.44531574845314026,-1.700873613357544,-0.7999590039253235,0.016292889076739613,-0.017606778859144082,-0.022889958494350462
