t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
21.21709758333327,0.06957945972681046,-0.04541879892349243,0.1383373737335205,0.136776402592659,-0.4028175473213196,0.12536129355430603,-0.3842640413137858,0.13632923432181676,0.05122863814320082
21.227153583333347,0.0700470507144928,-0.0422435998916626,0.1325453519821167,0.1132887750864029,-0.4170501232147217,0.13969962298870087,-0.388411650162752,0.13694311711770804,0.05288555596451447
21.237208583333313,0.05249159783124924,-0.04412722587585449,0.11912980675697327,0.1077033281326294,-0.43104371428489685,0.1508265733718872,-0.39260497938194927,0.13740378033152506,0.054623634622093895
21.24726458333339,0.04691780358552933,-0.0435909628868103,0.11332044005393982,0.06253984570503235,-0.44534969329833984,0.14997117221355438,-0.3969953887251353,0.1375828983566337,0.05632688358046359
21.257319583333356,0.057852525264024734,-0.031550824642181396,0.11178791522979736,0.0052001262083649635,-0.4516909420490265,0.14693810045719147,-0.40135594364358645,0.13723401481511013,0.05776399888018087
21.267375583333433,0.052497878670692444,-0.02355945110321045,0.11485528945922852,-0.032009515911340714,-0.4542548954486847,0.15294711291790009,-0.40575006039658307,0.13642232292715786,0.05902984080996777
21.2774305833334,0.03665705770254135,-0.029127180576324463,0.10773897171020508,-0.0419875830411911,-0.4441412687301636,0.1503920704126358,-0.41019669425037064,0.13538813827554758,0.06025245070088697
21.287486583333248,0.028644876554608345,-0.026298046112060547,0.09203609824180603,-0.03772368282079697,-0.4367424547672272,0.14946024119853973,-0.41453437971176904,0.13431600155037549,0.061439342898379455
21.297541583333214,0.022192515432834625,-0.022348523139953613,0.08063292503356934,-0.0014727346133440733,-0.43646708130836487,0.14090457558631897,-0.4188873282191865,0.1334418642855213,0.06265790497683861
21.30759758333329,0.0036600809544324875,-0.014858663082122803,0.0620705783367157,0.03367171436548233,-0.4273933172225952,0.14609307050704956,-0.4232487601567718,0.13294401208351878,0.06401886000603244
21.317652583333256,0.0052596088498830795,-0.013497769832611084,0.047771155834198,0.051456570625305176,-0.4284292757511139,0.14995704591274261,-0.4275295411821652,0.13264324525811227,0.06552312668376163
21.3277088750001,0.01536579243838787,-0.012136876583099365,0.04195287823677063,0.05533377826213837,-0.4331859350204468,0.16263103485107422,-0.4317704351586527,0.13240944287727294,0.06712561008630354
21.337763875000064,-0.0043519120663404465,-0.030808210372924805,0.04643818736076355,0.05210070312023163,-0.4363154172897339,0.1634339839220047,-0.436123185099343,0.13213820861336786,0.06879184700352077
21.347819874999914,-0.004713071510195732,-0.026204049587249756,0.03138744831085205,0.037500496953725815,-0.4503996670246124,0.1649518460035324,-0.4406126505536468,0.13180888382527384,0.0704674080598029
21.35787487499988,-0.0028911344707012177,-0.00971764326095581,0.015643328428268433,-0.05553596839308739,-0.4718080461025238,0.1616082489490509,-0.44530845256596385,0.13098513523611185,0.07191085787747596
21.367930874999956,-0.013789551332592964,-0.026985645294189453,0.025932759046554565,-0.1835183948278427,-0.5099947452545166,0.16797839105129242,-0.45011931610247347,0.12911779684652575,0.07282455490645975
21.377985874999922,-0.0014263670891523361,-0.01772361993789673,0.01647809147834778,-0.2802039086818695,-0.5534660220146179,0.17129483819007874,-0.45527084973429444,0.12621280442626168,0.07325629587301251
21.388041875,0.013987043872475624,-0.013469696044921875,-0.021665900945663452,-0.33800965547561646,-0.5875402688980103,0.1644417941570282,-0.4607217959681228,0.12264931879240532,0.07332971489086523
21.398096874999965,0.020135754719376564,-0.009825944900512695,-0.040449827909469604,-0.35919296741485596,-0.6128080487251282,0.16024278104305267,-0.46652375955306297,0.11874764174894067,0.07318343963615694
21.40815287500004,0.03589598089456558,0.008992671966552734,-0.04976341128349304,-0.3402771055698395,-0.6398453712463379,0.15779505670070648,-0.4726055454449467,0.11486242092643935,0.07296043382811118
21.418207875000007,0.04202927649021149,0.012339353561401367,-0.07706600427627563,-0.2665136754512787,-0.6814298033714294,0.1471663862466812,-0.47899221935117897,0.11142287744682709,0.07284368413186623
21.428262874999973,0.05508960038423538,0.016405761241912842,-0.10885414481163025,-0.16799096763134003,-0.7335331439971924,0.14174862205982208,-0.4860205355124355,0.10878532152312584,0.07312080163617671
21.43831887500005,0.06722158938646317,0.03426826000213623,-0.12213599681854248,-0.13833533227443695,-0.7919026613235474,0.11152014881372452,-0.4935233819364146,0.10686221780308229,0.0735209607970484
21.448373875000016,0.047090888023376465,0.030534446239471436,-0.08896729350090027,-0.17091715335845947,-0.8374752402305603,0.1011410653591156,-0.5015390217926132,0.10497205043089473,0.07369778193993305
21.458429875000093,0.03140074759721756,0.04271352291107178,-0.07932808995246887,-0.213112011551857,-0.8672730922698975,0.08513946086168289,-0.5098908325218519,0.10280282721457605,0.07357853553897133
21.46848487500006,0.032659389078617096,0.02673172950744629,-0.08020424842834473,-0.24812135100364685,-0.9040067791938782,0.07264026254415512,-0.5184592595706627,0.10037268637266278,0.07307825636916282
21.478540874999908,0.026014620438218117,0.02955460548400879,-0.0649619996547699,-0.24897782504558563,-0.9138372540473938,0.06337379664182663,-0.5273189419598727,0.09783738727726173,0.07239388859877349
21.488595874999874,0.025559326633810997,0.036142051219940186,-0.058295369148254395,-0.25882723927497864,-0.9134849309921265,0.06035696715116501,-0.5362453840002646,0.0953105598473456,0.07161783853830758
21.49865187499995,0.04690128564834595,0.02662837505340576,-0.044753238558769226,-0.30612418055534363,-0.9139137268066406,0.04616684466600418,-0.5451958199306628,0.0925851113988295,0.07059795083766313
21.508706874999916,0.049045123159885406,0.017356157302856445,-0.019211143255233765,-0.3343842029571533,-0.906538188457489,0.04295403137803078,-0.5542192147094241,0.08952524707362518,0.0692857231016278
21.518762874999993,0.029044605791568756,0.006636202335357666,-0.013754665851593018,-0.3168901801109314,-0.8918172717094421,0.047566093504428864,-0.5632363869927691,0.08643787101023954,0.06794496640132032
21.52881787499996,0.009492548182606697,0.0024508237838745117,-0.04136979579925537,-0.27294179797172546,-0.8667665123939514,0.051819805055856705,-0.572115613494587,0.08359541456262738,0.06679063020880668
21.538873875000036,0.012122733518481255,0.01531529426574707,-0.042672738432884216,-0.21741755306720734,-0.8591203093528748,0.04349742457270622,-0.5809270873224358,0.08121212284737966,0.06591105614772655
21.548928875,-0.002918057143688202,0.013869524002075195,-0.032909512519836426,-0.17829695343971252,-0.8381977677345276,0.054622143507003784,-0.5895229946771733,0.07924546031555472,0.06525311144385336
21.55898487500008,0.012117717415094376,0.014526188373565674,-0.026821047067642212,-0.12326272577047348,-0.8382614254951477,0.06279058754444122,-0.5979287540440421,0.07761930146937218,0.06489707891572467
21.569039875000044,0.018453508615493774,0.01038295030593872,-0.023036718368530273,-0.09204129874706268,-0.8302872180938721,0.062063466757535934,-0.6063672215955268,0.07638555892951833,0.06486427093470822
21.579095874999894,0.0072251493111252785,0.008500635623931885,0.0033151209354400635,-0.1138741597533226,-0.8184071183204651,0.060307908803224564,-0.614790272680585,0.07515786464976232,0.06483134275341207
21.589150875000087,-0.0003277142532169819,0.024309217929840088,0.027325645089149475,-0.15366199612617493,-0.7995960116386414,0.05696204677224159,-0.6229036755669982,0.07370903083143422,0.06454097501246867
21.599206874999936,-0.0027304564137011766,0.020625770092010498,0.02695024013519287,-0.16829340159893036,-0.7747529745101929,0.05605630576610565,-0.6308693240690718,0.0719961697604376,0.06406102127564993
21.609261874999902,-0.0012668671552091837,0.01657581329345703,0.025009572505950928,-0.11899101734161377,-0.7572067379951477,0.05326291546225548,-0.6387139383235999,0.07045133967806845,0.06368879966631688
21.61931787499998,-0.010206818580627441,0.009912312030792236,0.03374290466308594,-0.06369101256132126,-0.7294909358024597,0.04991638660430908,-0.646303335831391,0.06938282349833964,0.06358892736632084
21.629372874999945,-0.020097091794013977,0.002987504005432129,0.05005231499671936,-0.034170493483543396,-0.7022364735603333,0.04533042758703232,-0.6536519344449248,0.06866691471589666,0.06371703495239191
21.63942887500002,-0.019701238721609116,0.01634770631790161,0.07272577285766602,-0.041807375848293304,-0.6752314567565918,0.04050238057971001,-0.660568143102142,0.0680817396128738,0.0638368107934597
21.649483874999987,-0.032182663679122925,0.003792703151702881,0.09924817085266113,-0.046524807810783386,-0.6417281031608582,0.044589798897504807,-0.6674432231176641,0.06740683216208194,0.06390669766815053
21.659539875000064,-0.03799625113606453,-0.007445275783538818,0.09064653515815735,0.005674479529261589,-0.6100788116455078,0.05612235143780708,-0.6739806581301752,0.06686278338812109,0.06419575627534975
21.66959487500003,-0.016882119700312614,0.001782059669494629,0.0755605697631836,0.060627833008766174,-0.5800855159759521,0.06746789813041687,-0.6802154194924701,0.06669784367639246,0.06496206933127863
21.67965087499988,-0.0017905342392623425,-0.010869264602661133,0.07211717963218689,0.11865624785423279,-0.5832898020744324,0.07301340252161026,-0.6863331461499306,0.06688177162193235,0.06611565026393053
21.689705875000072,-0.0009198314510285854,-0.007008731365203857,0.05518460273742676,0.1653190404176712,-0.5863163471221924,0.07517937570810318,-0.6925674204312587,0.06747037413542117,0.06768496688134362
21.699760875000038,0.00677241338416934,0.0024393200874328613,0.04289908707141876,0.13535767793655396,-0.5951005220413208,0.0643158107995987,-0.6988156987699519,0.06814954714659907,0.06925458103011609
21.709816874999888,-0.002022632397711277,-0.010284781455993652,0.06592907011508942,0.04935231804847717,-0.6025246381759644,0.047143690288066864,-0.70518201937425,0.06847450169438606,0.07033408555387534
21.71987187500008,-0.023345693945884705,-0.017573177814483643,0.07763838768005371,-0.09204821288585663,-0.592402994632721,0.0241363774985075,-0.7114090041886787,0.06805455909195947,0.07055576323825331
21.72992787499993,-0.06177195534110069,-0.03102487325668335,0.11243237555027008,-0.21443477272987366,-0.5638810992240906,0.02098548412322998,-0.7173874064352169,0.06665335103237688,0.06973648201688243
21.739982874999896,-0.09054062515497208,-0.047444820404052734,0.10819673538208008,-0.20452594757080078,-0.5202681422233582,0.04798354580998421,-0.7228783000274995,0.06471070531897793,0.06859140943847061
21.750038874999973,-0.0537077970802784,-0.03161114454269409,0.06191399693489075,-0.11548727005720139,-0.48930901288986206,0.07527537643909454,-0.7280282326600607,0.06301466079108532,0.06800085346539586
21.76009387499994,-0.011530944146215916,-0.017411768436431885,0.045762062072753906,-0.0449657067656517,-0.45660272240638733,0.09700757265090942,-0.7329677146737673,0.06178299166085962,0.0681889531550301
21.770149875000016,0.003635731525719166,-0.01743161678314209,0.05671580135822296,-0.039768148213624954,-0.431037575006485,0.11016702651977539,-0.7376412510140271,0.06072643202928645,0.0687410040242625
21.78020487499998,0.011320493184030056,-0.01372295618057251,0.04706341028213501,-0.017107043415308,-0.4145912230014801,0.11320968717336655,-0.742043468179506,0.059704651813094825,0.06939469011975379
21.790260875000058,-0.006639102473855019,0.00012511014938354492,0.03746095299720764,0.024105463176965714,-0.39422792196273804,0.11654045432806015,-0.7463390091114872,0.0588813737468999,0.07031265693888776
21.800315875000024,-0.023641321808099747,-0.017887234687805176,0.016554608941078186,0.07205594331026077,-0.3804101049900055,0.11878310143947601,-0.7503106427021408,0.05838734554640156,0.07150861994340134
21.810371874999873,-0.012189674191176891,0.005951523780822754,0.005031228065490723,0.09951011836528778,-0.3620864748954773,0.12167273461818695,-0.7541700961284483,0.05816583238757343,0.07301867514564102
21.820426875000067,-0.0019935285672545433,0.013801217079162598,-0.0053327977657318115,0.08675038069486618,-0.361772745847702,0.11661006510257721,-0.757959394959113,0.057998736043415954,0.07457421044045766
21.830482874999916,-0.00778254633769393,0.00656205415725708,-0.0030225366353988647,0.04689541831612587,-0.36032041907310486,0.10152579098939896,-0.7618317081415115,0.057679813645698665,0.07586437605717243
21.84053787499988,-0.021669019013643265,0.007338225841522217,-0.006873965263366699,0.002090929774567485,-0.3631204664707184,0.08293532580137253,-0.7657913839413358,0.057147454218202776,0.07676514089898263
21.85059387499996,-0.05010102316737175,0.005398213863372803,-0.004796624183654785,-0.02539466693997383,-0.3515772521495819,0.07400276511907578,-0.7697511178086749,0.05645030490985094,0.07730264445117203
21.860648874999924,-0.08024539798498154,0.009386956691741943,-0.004086852073669434,-0.06353006511926651,-0.3351719081401825,0.0767173245549202,-0.7735040426552613,0.05554675572158048,0.0775834382357405
21.870704875,-0.07218482345342636,0.012700974941253662,0.024203836917877197,-0.07951036840677261,-0.2896009683609009,0.09144961088895798,-0.7768406971971652,0.05439660951992525,0.07767361714374905
21.880759874999967,-0.02497897483408451,0.019374191761016846,0.006504744291305542,-0.05455495044589043,-0.26400506496429443,0.10597289353609085,-0.779680724532607,0.05311773356217424,0.07790720503201944
21.890815875000044,0.036831799894571304,0.04002070426940918,0.000521436333656311,-0.010629658587276936,-0.23590096831321716,0.09891530126333237,-0.7824050607347517,0.05212378471282371,0.07844138643822335
21.90087087500001,0.008955216035246849,0.016569554805755615,0.016456246376037598,0.016797970980405807,-0.2071889042854309,0.09729663282632828,-0.7846830011882461,0.05142382761707574,0.07918965223984922
21.910926875000087,-0.012294996529817581,0.012343347072601318,0.035848468542099,0.02884873002767563,-0.17497064173221588,0.08971879631280899,-0.7866456024902363,0.050910311676344945,0.0800444029107671
21.920981875000052,-0.0395791232585907,0.017444312572479248,0.052662864327430725,0.023055555298924446,-0.1514677256345749,0.06356122344732285,-0.7883921936475272,0.05050972580681059,0.08080474566682677
21.9310378749999,-0.09267228841781616,-0.004586338996887207,0.05808776617050171,0.018636483699083328,-0.132467120885849,0.0459592267870903,-0.7898889917673515,0.050222554037437694,0.08132918000954817
21.941092875000095,-0.1484542191028595,-0.010922789573669434,0.07514692842960358,0.06963095813989639,-0.07744462788105011,0.058558106422424316,-0.7910492876455953,0.05015301386735841,0.08199670718515807
