t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
18.542423375001817,-0.03311057388782501,0.006552159786224365,0.01698547601699829,-0.05530145764350891,0.33074310421943665,0.16762813925743103,-0.6346018416045005,-0.053613011039926835,-0.49390646141709227
18.552479375000985,-0.020722106099128723,0.008273661136627197,-0.0043984055519104,-0.016149261966347694,0.34028360247612,0.16815385222434998,-0.631117765646996,-0.05487571930130142,-0.4927803540758518
18.562535375000152,-0.0029999911785125732,6.330013275146484e-05,0.009148895740509033,0.020576126873493195,0.359183132648468,0.17957043647766113,-0.6274579187809786,-0.05593019546994351,-0.49130127873166857
18.57259037499898,0.01543717086315155,-0.025682151317596436,0.03257471323013306,0.01584528759121895,0.37742337584495544,0.20660151541233063,-0.6235290479721444,-0.05700632212453448,-0.48954570979727924
18.58264637499815,0.01971791684627533,-0.04030483961105347,0.04184293746948242,-0.001116383820772171,0.38698333501815796,0.22601968050003052,-0.619597077805107,-0.05819090597405516,-0.48773209915356147
18.592701375004253,0.01302427053451538,-0.04098308086395264,0.027039647102355957,-0.028694480657577515,0.3902515470981598,0.2346147745847702,-0.6154869290420875,-0.059718390346894946,-0.4858549519304733
18.60275737500342,0.003477826714515686,-0.0317157506942749,0.009710252285003662,-0.0612250380218029,0.37170571088790894,0.22083379328250885,-0.6116285678815917,-0.06136712732768841,-0.4842686032186762
18.61281237500225,-0.011960864067077637,-0.004004001617431641,-0.002330601215362549,-0.10575815290212631,0.35377275943756104,0.18978559970855713,-0.6079768801827576,-0.06317637527068411,-0.4830857167285635
18.622868375001417,-0.017617806792259216,0.002355813980102539,-0.0018543004989624023,-0.13546478748321533,0.33054882287979126,0.16164416074752808,-0.6045267309489174,-0.06515988741704895,-0.4823790126154987
18.632923375000246,0.01212504506111145,0.03139364719390869,-0.020360827445983887,-0.1080203726887703,0.3095887005329132,0.16534408926963806,-0.6012461389503725,-0.06713340251402677,-0.4817082556398681
18.642979374999413,0.03306443989276886,0.027240753173828125,-0.0377192497253418,-0.08189582824707031,0.3031875193119049,0.18790292739868164,-0.59816562210128,-0.06889746726534551,-0.48081467914127335
18.653034374998242,0.04718330502510071,0.01046764850616455,-0.03603285551071167,-0.02954021282494068,0.2985442876815796,0.21403811872005463,-0.5950932552330103,-0.07049484519304502,-0.4794717492933086
18.663090375004685,0.04287901520729065,-0.00197523832321167,-0.0424991250038147,0.0030994443222880363,0.2933669686317444,0.2286084145307541,-0.5921833764177675,-0.0717276716891402,-0.4777945065289573
18.673145375003514,0.02015163004398346,-0.02216106653213501,-0.051240622997283936,0.04978066310286522,0.28735247254371643,0.24483291804790497,-0.5891603901194087,-0.07282459510242095,-0.47568860299447113
18.68320137500268,0.015057265758514404,-0.004652261734008789,-0.07083451747894287,0.057978227734565735,0.2731964588165283,0.24588453769683838,-0.586219856621363,-0.0736266946317464,-0.47329456774756795
18.69325737500185,0.0017901957035064697,-0.01538240909576416,-0.050499022006988525,-0.006712084636092186,0.2414472997188568,0.2340230941772461,-0.5835437955702675,-0.07467974676732272,-0.4711672472764193
18.703312375000678,-0.00423276424407959,-0.021471738815307617,-0.030955255031585693,-0.03678152710199356,0.21567097306251526,0.23008191585540771,-0.581217247916792,-0.07609938148424007,-0.4694153704837563
18.713368374999845,0.01665845513343811,-0.004584133625030518,-0.041298091411590576,-0.04755134880542755,0.21216119825839996,0.24955600500106812,-0.5789502383768108,-0.07777531639163787,-0.46762481245937054
18.723423374998674,0.026735961437225342,-0.031369149684906006,-0.013417422771453857,-0.03131210431456566,0.2385387420654297,0.2864874005317688,-0.5765785890838961,-0.07957548136585547,-0.46563833359592965
18.733479375005118,0.0384993702173233,-0.04110509157180786,0.03907209634780884,0.023353004828095436,0.28880059719085693,0.3356837034225464,-0.5737281419760926,-0.08130473921488797,-0.4630381368464988
18.743534375003946,0.04792790114879608,-0.058890581130981445,0.10119897127151489,0.10986978560686111,0.3736606240272522,0.4044906795024872,-0.5702144320253651,-0.08273269462781813,-0.4596250805050031
18.753590375003114,0.053112804889678955,-0.07957828044891357,0.12368839979171753,0.2484084963798523,0.48616427183151245,0.4870145618915558,-0.565698989259974,-0.08349521361987715,-0.4549538045942016
18.763645375001943,0.028237178921699524,-0.08368343114852905,0.14181530475616455,0.33376187086105347,0.541684627532959,0.48693278431892395,-0.560088268378376,-0.08355008305438907,-0.4491521283397818
18.77370137500111,-0.02330012619495392,-0.1144598126411438,0.170873761177063,0.3459532856941223,0.5719141960144043,0.4669630825519562,-0.5540774922404267,-0.08310853787191816,-0.44331603452147234
18.78375637499994,-0.007565557956695557,-0.026108264923095703,0.11103260517120361,0.3042622208595276,0.5953614711761475,0.4548802673816681,-0.5477724592818836,-0.082682838334179,-0.4376006111145139
18.793812374999106,-0.009826689958572388,-0.04586857557296753,0.10587334632873535,0.18892629444599152,0.6222857236862183,0.4572097361087799,-0.5412856934240856,-0.08289139314101042,-0.43242894745259863
18.803868374998274,-0.012373149394989014,-0.08400672674179077,0.1349121332168579,0.11073833703994751,0.662466824054718,0.49930399656295776,-0.5344876729524659,-0.08404705809142293,-0.42757653932434125
18.81392287500057,0.01576782763004303,-0.10417002439498901,0.15137821435928345,0.04007801413536072,0.7598088383674622,0.5784810781478882,-0.5269475619063428,-0.08613464035106953,-0.4225135083258649
18.82397887499974,0.041597023606300354,-0.13622558116912842,0.16017556190490723,-0.006480478681623936,0.8493151664733887,0.6646317839622498,-0.5183596345463197,-0.08915506926859479,-0.41702463914217996
18.834033874998568,0.04252547025680542,-0.06100332736968994,0.09271019697189331,-0.04774855449795723,0.8728556632995605,0.702116072177887,-0.5091084479461411,-0.0928255971572989,-0.41110795406234113
18.84408987500501,-0.029482156038284302,-0.08816897869110107,0.058453500270843506,-0.04004789516329765,0.8095306158065796,0.6316441297531128,-0.5002005985486526,-0.09646170534575159,-0.4054851291688623
18.85414487500384,-0.07418575882911682,-0.0653986930847168,-0.01898437738418579,0.07254789769649506,0.7230740189552307,0.5576090812683105,-0.4919433969287651,-0.09926598335116757,-0.40013702059474515
18.864200875003007,-0.048521921038627625,0.07905656099319458,-0.12737780809402466,0.12214314937591553,0.6375061273574829,0.46639686822891235,-0.484722814333093,-0.1006693125455715,-0.3950902538523279
18.874255875001836,-0.043194323778152466,0.05662989616394043,-0.10753434896469116,0.0495791956782341,0.5757415294647217,0.42171329259872437,-0.4783166391103831,-0.10190634850219696,-0.3907763793862719
18.884311875001004,-0.029442355036735535,0.03345292806625366,-0.044372379779815674,-0.0715927705168724,0.5672303438186646,0.41985172033309937,-0.47223711999404605,-0.10390551233330118,-0.38705811179344035
18.894366874999832,-0.0027621090412139893,0.0032156705856323242,0.008699953556060791,-0.20732742547988892,0.5999382138252258,0.46938440203666687,-0.4659818776710521,-0.10718720632588,-0.3836949511832867
18.904422874999,0.022146448493003845,0.015256285667419434,0.02099233865737915,-0.24219246208667755,0.6374786496162415,0.5262244939804077,-0.4593253934713919,-0.11155952101267559,-0.38020301942735313
18.914477875005105,0.023935213685035706,0.020412683486938477,-0.009227454662322998,-0.20500674843788147,0.6782146692276001,0.5531682372093201,-0.452187037135258,-0.11602531334362004,-0.3762558814319276
18.924533875004272,0.022541537880897522,0.07684630155563354,-0.04872959852218628,-0.14159733057022095,0.6730393171310425,0.5357215404510498,-0.44490592730763007,-0.119994554435003,-0.37204059760532354
18.93458987500344,-0.00973452627658844,0.06704235076904297,-0.020572006702423096,-0.06748981028795242,0.6397151350975037,0.4697909653186798,-0.4377297361501114,-0.12316677013980189,-0.36784783722783665
18.94464487500227,-0.03592832386493683,0.0415610671043396,-0.015508174896240234,0.10702864080667496,0.6181800365447998,0.4268501102924347,-0.4308931899300936,-0.12492432843505928,-0.36368395108168045
18.954700875001436,0.002522289752960205,0.07528036832809448,-0.05050724744796753,0.24027298390865326,0.6052190065383911,0.385103702545166,-0.4244412526806443,-0.12480744487385875,-0.3593149985348632
18.964755875000264,0.03655621409416199,0.06117045879364014,-0.01487058401107788,0.21514037251472473,0.607402503490448,0.385654091835022,-0.41796604230866297,-0.12411885950129739,-0.3548875106352484
18.974811874999432,0.05107638239860535,0.02171272039413452,0.03475069999694824,0.12373482435941696,0.6339366436004639,0.4050102233886719,-0.41131271139968073,-0.12407207154571123,-0.35059418004129494
18.98486687499826,0.061613306403160095,0.033640146255493164,-0.02096414566040039,0.08563373237848282,0.6084972023963928,0.4079194664955139,-0.404676120503379,-0.12470420799730332,-0.34642565243447143
18.994922875004704,0.04682454466819763,0.027184128761291504,-0.06052124500274658,0.12552469968795776,0.5689146518707275,0.38823845982551575,-0.3983636602877409,-0.12528192727249135,-0.3423593474819556
19.004977875003533,0.02757541835308075,0.04895186424255371,-0.09642481803894043,0.19631697237491608,0.5393899083137512,0.3460504710674286,-0.39246519793807433,-0.12510100119626058,-0.338373295933244
19.0150338750027,0.027945205569267273,0.10175204277038574,-0.12539052963256836,0.19105137884616852,0.49516040086746216,0.2880614697933197,-0.38702133366166325,-0.12433472569823188,-0.33472192684183627
19.02508887500153,0.02072170376777649,0.09128129482269287,-0.10231393575668335,0.1331871747970581,0.44174033403396606,0.23239374160766602,-0.3820351843388925,-0.12376311018652363,-0.3317637021574942
19.035144875000697,0.009717673063278198,0.06409198045730591,-0.05528813600540161,0.15044152736663818,0.4010954201221466,0.21430449187755585,-0.3776016611239409,-0.123273982872918,-0.3292243512889731
19.045199874999525,0.023610100150108337,0.060553550720214844,-0.06532371044158936,0.18575257062911987,0.3858320713043213,0.21554367244243622,-0.3735227931554414,-0.12239121225764991,-0.326694179255658
19.055255874998693,0.05412250757217407,0.0404546856880188,-0.07317638397216797,0.2146047204732895,0.3861047625541687,0.23795895278453827,-0.3694493734756519,-0.1212842427144557,-0.32390208263333414
19.065311875005136,0.057353660464286804,0.019830942153930664,-0.02597743272781372,0.2553825378417969,0.3906618356704712,0.2651016116142273,-0.3652113287864076,-0.1199776240462608,-0.32070031996417436
19.075366875003965,0.04899631440639496,0.014961063861846924,0.00990760326385498,0.29272353649139404,0.435655415058136,0.3057113587856293,-0.3606811651009259,-0.11835620987737326,-0.31701248841749735
19.085422875003133,0.05064381659030914,-0.007661044597625732,0.032600998878479004,0.25445646047592163,0.4887847900390625,0.3351052701473236,-0.355608204286795,-0.11686463415360841,-0.31301977194596214
19.09547787500196,0.04428867995738983,-0.022811949253082275,0.06821465492248535,0.18718047440052032,0.5251449346542358,0.33652448654174805,-0.35008987381327644,-0.11593674239139133,-0.30907283329962765
19.10553387500113,0.03156186640262604,-0.006909668445587158,0.04815715551376343,0.13266324996948242,0.5356103181838989,0.3543325364589691,-0.34458674251928306,-0.1155059924517079,-0.30538354674801027
19.115588874999958,0.015607044100761414,-0.005357682704925537,0.03355616331100464,0.11758629977703094,0.5458147525787354,0.36834317445755005,-0.3388456649235183,-0.11553556353192479,-0.30159117514727213
19.125644874999125,-0.0452900230884552,-0.12696325778961182,0.10095399618148804,0.15155957639217377,0.5598673820495605,0.3707556426525116,-0.33302695655793,-0.1154650599652627,-0.297754424067755
19.13569987500523,-0.0574384480714798,-0.1127668023109436,0.0828472375869751,0.2989964187145233,0.5568864941596985,0.38127776980400085,-0.3271074048688988,-0.1144550929877505,-0.2934673745715162
19.145755875004397,-0.029036149382591248,-0.06992918252944946,0.052030861377716064,0.320217102766037,0.5720512270927429,0.38646119832992554,-0.32105628442852985,-0.11253334311268365,-0.2888433432367667
19.155810875003226,0.0019549280405044556,-0.08416420221328735,0.08059144020080566,0.11450705677270889,0.5931810140609741,0.416128009557724,-0.31500777690260934,-0.11144350703475482,-0.28442790797564876
19.165866875002393,0.012395039200782776,-0.1459805965423584,0.1443690061569214,-0.12058822810649872,0.6245515942573547,0.46961480379104614,-0.3086347802329904,-0.11283885091543,-0.28034898195158664
19.17592287500156,0.015882253646850586,-0.14821040630340576,0.11177122592926025,-0.12878704071044922,0.6297252774238586,0.5245224833488464,-0.3019823915096413,-0.11565273840785911,-0.2760836832661416
19.18597787500039,0.029408171772956848,-0.022838711738586426,-0.0417744517326355,0.0056524393148720264,0.577401876449585,0.5118263363838196,-0.29540172929077074,-0.11788852937514313,-0.27127982789533756
19.196033874999557,0.016883254051208496,0.011190712451934814,-0.0952492356300354,0.1564885675907135,0.5094707608222961,0.447690486907959,-0.2894145121741733,-0.11845184472056758,-0.26641671649497217
19.206088874998386,-0.022381529211997986,0.046827495098114014,-0.08605283498764038,0.24970607459545135,0.4738343358039856,0.3971238136291504,-0.2840363391094803,-0.1176707126469101,-0.26179360014546643
19.21614487500483,-0.05620846152305603,0.05656379461288452,-0.043707311153411865,0.3166550099849701,0.45789507031440735,0.3709358870983124,-0.27879699401330266,-0.11602434890022296,-0.2572487074809621
19.22619987500366,-0.06891924142837524,-0.0032375454902648926,0.010756433010101318,0.4290564954280853,0.44521602988243103,0.3750573694705963,-0.27370854565679575,-0.11345812359000679,-0.2525938000738501
19.236255875002826,-0.05135944485664368,-0.015341758728027344,0.02928459644317627,0.4400359094142914,0.47866931557655334,0.3816415071487427,-0.2685598586444099,-0.11015061156726051,-0.2477175465258761
19.246310875001654,-0.017227336764335632,0.01307535171508789,0.047170400619506836,0.23595941066741943,0.5245418548583984,0.39364129304885864,-0.2632441136387504,-0.10767840975721438,-0.24313250857872062
19.256366875000822,-0.000688508152961731,-0.02341616153717041,0.10217416286468506,-0.1366320103406906,0.5750963687896729,0.4208146035671234,-0.2574362605602061,-0.10817261287515692,-0.23912328694990861
19.26642187499965,0.019214048981666565,-0.03740954399108887,0.10505461692810059,-0.31244972348213196,0.5919946432113647,0.4598619341850281,-0.25136585555126123,-0.11161336959436417,-0.23555172983956738
19.276477874998818,0.03746528923511505,0.011746227741241455,0.030897915363311768,-0.2240213304758072,0.596756637096405,0.48290306329727173,-0.24519565188947892,-0.11538108590021195,-0.231728417550698
19.286532875004923,0.0194711834192276,0.034238219261169434,-0.0035055875778198242,-0.14904886484146118,0.6060416102409363,0.4493243098258972,-0.23873946741772453,-0.11827556672718761,-0.2276157069789241
19.29658887500409,0.0052897632122039795,0.057621538639068604,-0.017194747924804688,-0.14112861454486847,0.624292254447937,0.4164063036441803,-0.23216777676972336,-0.12061694069457955,-0.22370886835917944
