t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.521892166666703,-0.0018638670444488525,-0.004531979560852051,-0.008892357349395752,0.017909973859786987,0.03405846655368805,0.004784357734024525,0.31736533279387497,0.2519733047779188,-0.08896128278435413
16.53194816666678,-0.003248050808906555,-0.0067157745361328125,-0.006259530782699585,0.02106577530503273,0.04344038665294647,0.003063023556023836,0.3177025522513779,0.25243130761279164,-0.08912034314632476
16.54200416666663,-0.007176518440246582,0.002255737781524658,-0.01299595832824707,0.04090606048703194,0.06020551919937134,-0.008308674208819866,0.31821078975514056,0.25277918361222146,-0.08930882533984838
16.552060166666706,-0.008914142847061157,0.019650578498840332,-0.019793331623077393,0.08315972983837128,0.08572433143854141,-0.008434562012553215,0.31881393938094393,0.2533085987227655,-0.08955459296497036
16.562116166666783,0.0021231919527053833,0.021184206008911133,-0.02156388759613037,0.17212316393852234,0.10217200964689255,-0.017473861575126648,0.3197537651986301,0.2546121281891169,-0.09010576705505223
16.572172166666633,0.01546621322631836,0.011345446109771729,-0.014671742916107178,0.16835913062095642,0.09658017009496689,-0.02811974287033081,0.32089298709751196,0.25635475361622845,-0.09093220318437387
16.58222816666671,0.02806389331817627,0.0032738447189331055,-0.009343981742858887,0.12557785212993622,0.08231708407402039,-0.0245596282184124,0.321690578963395,0.2578907996023672,-0.09159974001678786
16.592284166666786,0.034592896699905396,-0.01369398832321167,-0.010204017162322998,0.06511428207159042,0.08123383671045303,-0.029444212093949318,0.32254632161884816,0.2587946906595675,-0.09215561613009825
16.602340166666636,0.034048646688461304,-0.019737303256988525,0.001953303813934326,0.02170155942440033,0.07792805880308151,-0.03330819308757782,0.3233343338597596,0.2591181369844039,-0.09259423660753888
16.6123951666666,0.02858564257621765,-0.022414982318878174,0.0032182037830352783,0.02692228928208351,0.08562526106834412,-0.04583631455898285,0.32411774061701587,0.2592810009477063,-0.09304204233299852
16.62245116666668,0.024786382913589478,-0.01143711805343628,-0.0012400150299072266,0.02727435901761055,0.08563165366649628,-0.04417183995246887,0.3249137964209573,0.25944642544277885,-0.09359600822493061
16.632507166666755,0.023031070828437805,-0.0011670589447021484,-0.006821572780609131,0.1031389832496643,0.09119725227355957,-0.03132621571421623,0.3256680296877785,0.26003925693760327,-0.09414820583083466
16.642563166666605,0.018228739500045776,0.005095362663269043,-0.00488629937171936,0.1324436068534851,0.07902075350284576,-0.015555243007838726,0.32658574767409965,0.2612580711769613,-0.09471071855265113
16.652619166666682,0.01576089859008789,0.0029285550117492676,0.0003655850887298584,0.1676437258720398,0.06479933857917786,0.003425826318562031,0.3275759413666693,0.26277900663426185,-0.09513858370247985
16.66267516666676,0.014768004417419434,-0.020002126693725586,0.0031889379024505615,0.12760469317436218,0.04923262819647789,0.010984942317008972,0.32829008432338824,0.2644246973854526,-0.09529678290929004
16.67273116666661,0.00821453332901001,-0.0347631573677063,0.027388721704483032,0.028762266039848328,0.027420006692409515,0.020444810390472412,0.3287002125116317,0.26555364700661216,-0.09511830108264502
16.682787166666685,-0.002788841724395752,-0.04281437397003174,0.023592829704284668,-0.015764987096190453,0.025601865723729134,0.027877159416675568,0.3288963805602481,0.2657653344968106,-0.09458015579767587
16.692843166666762,-0.012059420347213745,-0.03517037630081177,0.013163328170776367,-0.01926504820585251,0.03739314526319504,0.02689426764845848,0.3291197208600803,0.26577245406560596,-0.09399987747858557
16.70289916666661,-0.01617017388343811,-0.013366520404815674,0.013349294662475586,0.011149583384394646,0.04936991259455681,0.03342167288064957,0.3293316362660164,0.2659307940592118,-0.0934477635442352
16.71295516666669,-0.01440480351448059,0.00025588274002075195,0.0062181949615478516,0.053600456565618515,0.06111951172351837,0.05396497994661331,0.329561308099568,0.2665649776465121,-0.09288945679882443
16.723011166666765,-0.017985612154006958,-0.0025734305381774902,0.022519350051879883,0.023273181170225143,0.050610415637493134,0.07888098061084747,0.3297516249946254,0.2672617198636495,-0.09217906778823004
16.733067166666615,-0.02205030620098114,-0.016446948051452637,0.03986901044845581,-0.05052034929394722,0.039430197328329086,0.0982477068901062,0.3297156372522227,0.26747029915892073,-0.09108706064145196
16.74312216666658,-0.02859783172607422,-0.027157723903656006,0.031140446662902832,-0.13622114062309265,0.03371212258934975,0.10577619820833206,0.32960611069349516,0.2670037171644452,-0.08969003458856405
16.753178166666657,-0.03173491358757019,-0.020864784717559814,0.021865129470825195,-0.17325469851493835,0.036466896533966064,0.10220552980899811,0.32928652345770537,0.2657901318979629,-0.08802303299952946
16.763234166666734,-0.030421972274780273,-0.0029587149620056152,0.0131378173828125,-0.16524603962898254,0.043754369020462036,0.0930759459733963,0.3290531842140887,0.2644708764507423,-0.08648816988017015
16.773290166666584,-0.027196496725082397,0.02119767665863037,-0.0011195540428161621,-0.09368082135915756,0.04470765218138695,0.08566823601722717,0.32893272080669905,0.2635950774699295,-0.0852635251334748
16.78334616666666,-0.01571175456047058,0.032952845096588135,-0.021823763847351074,0.013740173541009426,0.051015082746744156,0.07192365825176239,0.3290054940454305,0.26338957540571506,-0.08450373475547947
16.793402166666738,-0.009711027145385742,0.03325510025024414,-0.03320890665054321,0.09012904018163681,0.056605853140354156,0.05245744436979294,0.32935232188204683,0.26407462283949557,-0.08422053602817399
16.803458166666587,-0.010102584958076477,0.022965431213378906,-0.026002973318099976,0.10996479541063309,0.06307893246412277,0.042214926332235336,0.32961248357405204,0.2649604279670276,-0.0841271214577536
16.813514166666664,-0.006726548075675964,0.007575333118438721,-0.02120378613471985,0.07055098563432693,0.058893777430057526,0.04191947728395462,0.32997686205982657,0.26550067798894944,-0.08406982786667545
16.82357016666674,-0.005391418933868408,-0.004429459571838379,-0.013744115829467773,0.0217893123626709,0.04720010235905647,0.044587429612874985,0.33032491139029513,0.26572427530267057,-0.08395963046562446
16.83362616666659,-0.0037540942430496216,-0.008448898792266846,-0.017455101013183594,-0.020370792597532272,0.025889355689287186,0.03530308976769447,0.33055943392274606,0.265539123472906,-0.08383131850676462
16.843682166666667,-0.0017750859260559082,-0.003391563892364502,-0.026969313621520996,-0.03522670269012451,0.014830311760306358,0.028893129900097847,0.33054291883120523,0.2649596071488841,-0.0836371168191166
16.853738166666744,-0.00034934282302856445,0.00652003288269043,-0.023084700107574463,-0.01577231101691723,0.00226658396422863,0.02753571607172489,0.3304221261698478,0.2645308486290348,-0.08342272684360291
16.86379349999993,-0.0026028603315353394,0.01633930206298828,-0.02192479372024536,0.013799428939819336,-0.004226203076541424,0.020102567970752716,0.33031638416275455,0.2646337063326632,-0.0833141720007949
16.873848500000122,-0.000867202877998352,0.015330314636230469,-0.026386559009552002,0.05612953007221222,-5.502684507519007e-05,0.00672953063622117,0.33023075655431733,0.26535256490257997,-0.08339842903571086
16.88390449999997,0.0020213425159454346,0.0073937177658081055,-0.016017764806747437,0.05127511918544769,-0.010098871774971485,0.003178738057613373,0.3300451830690931,0.2662253023871712,-0.08362621753442324
16.89396050000005,0.006070435047149658,-0.0008951425552368164,-0.009602367877960205,0.03533042222261429,-0.02551218494772911,0.007501634303480387,0.3299446246688737,0.2669545175710157,-0.08386432676815465
16.904016500000125,0.006127700209617615,-0.0067411065101623535,-0.006907820701599121,-0.007844747044146061,-0.031486451625823975,0.010020718909800053,0.3295592386851274,0.26736110201913577,-0.08389575975121943
16.914072499999975,0.008086398243904114,-0.0018191933631896973,0.003197610378265381,-0.0353764146566391,-0.04675621911883354,0.0211708415299654,0.32914712252454903,0.26743353104418127,-0.08377139931248277
16.92412850000005,0.004816621541976929,-0.005327045917510986,-0.0008920431137084961,-0.0240798220038414,-0.05257336050271988,0.022567668929696083,0.3284974179117824,0.26760531791438713,-0.08354381305080258
16.93418450000013,0.0018468648195266724,-0.0048760175704956055,-0.00020551681518554688,-0.0370241142809391,-0.060970306396484375,0.016609111800789833,0.32783441220940196,0.26767445632552744,-0.0833055249225426
16.944240499999978,0.0005922913551330566,-0.0034375786781311035,-0.003963351249694824,-0.023846527561545372,-0.05566369369626045,0.01243514008820057,0.3271611347626185,0.26765716106975723,-0.08310819551344346
16.954296500000055,-0.00046622753143310547,0.0021456480026245117,-0.011761009693145752,-0.009821699932217598,-0.04041363298892975,0.005324713420122862,0.32674908550865484,0.2678962581175883,-0.08307265834851191
16.964352500000132,-0.001029476523399353,0.009621262550354004,-0.008434981107711792,0.006611601449549198,-0.03166168928146362,-0.0007049497799016535,0.3264261499430317,0.2681425406565906,-0.08308685349402108
16.97440849999998,0.004274651408195496,0.006532847881317139,-0.0035399198532104492,0.025584980845451355,-0.02883514203131199,0.003066485747694969,0.32588290193866837,0.2686377229791459,-0.08303783741379064
16.98446450000006,0.006615012884140015,0.0019562840461730957,-0.0011036396026611328,0.02061552368104458,-0.02975126914680004,0.0056833080016076565,0.3254680463304784,0.2691716377122686,-0.08302164023708758
16.994520499999908,0.0052147358655929565,-0.0031946301460266113,0.004789918661117554,-0.0066503193229436874,-0.027410218492150307,0.010297473520040512,0.3250545420284685,0.2692445998176017,-0.08282861496437827
17.0045755000001,0.0014771372079849243,-0.010374248027801514,0.0021905601024627686,-0.02382131665945053,-0.021211978048086166,0.01143118180334568,0.3248712204587528,0.26917237366912594,-0.08265907893825396
17.01463149999995,0.001940116286277771,-0.008751988410949707,0.0006390213966369629,-0.038736261427402496,-0.02780037187039852,0.006953342817723751,0.3246049108744661,0.26893373444730057,-0.08247132447955575
17.024687500000027,0.007966458797454834,0.0011382102966308594,-0.015568077564239502,-0.014240505173802376,-0.04053241014480591,0.010513989254832268,0.32408528567753897,0.2688185695504235,-0.08228297324835455
17.034743500000104,0.013415530323982239,0.004561245441436768,-0.02018648386001587,0.027528200298547745,-0.049634162336587906,0.011607296764850616,0.3234023162662284,0.2692210263195779,-0.08216616185915826
17.044799499999954,0.009172990918159485,-0.0012990832328796387,-0.01128685474395752,0.03335653245449066,-0.06346102803945541,0.007203226909041405,0.32279445467889545,0.26964784804704606,-0.0821696883964266
17.05485550000003,0.0030917078256607056,-0.012518703937530518,-0.014368772506713867,0.009591812267899513,-0.05665665492415428,0.006370136979967356,0.32219230670367976,0.2699185790027877,-0.08213594264722676
17.064911500000107,-0.000649571418762207,-0.018314898014068604,-0.0018826723098754883,-0.022906210273504257,-0.052822500467300415,0.011157701723277569,0.32169552132246587,0.2699036955585984,-0.08198645325946634
17.074967499999957,-0.0028917938470840454,-0.013495862483978271,0.004933863878250122,-0.026583459228277206,-0.048162367194890976,0.007622967939823866,0.3211601643499606,0.26961210057085855,-0.08172320404709914
17.085023500000034,-0.003030821681022644,0.0002002120018005371,0.0015420913696289062,-0.0037428573705255985,-0.03450674191117287,0.007669839542359114,0.3207298078478867,0.2695491525089681,-0.08160693601454294
17.09507950000011,-0.002081736922264099,0.011122822761535645,0.003812134265899658,0.018766624853014946,-0.026308469474315643,0.001260463148355484,0.32038717708879416,0.26973505022535527,-0.08157799443700019
17.10513549999996,-0.0003819018602371216,0.017578482627868652,0.007341444492340088,0.024038618430495262,-0.024684473872184753,0.0007629846222698689,0.3202479000576301,0.27027607836314343,-0.08166940590554356
17.115191500000037,0.004083290696144104,0.013466596603393555,0.012164533138275146,0.02473192662000656,-0.019895577803254128,-0.00300538819283247,0.32016674127828115,0.2709340341887088,-0.08174409212184787
17.125247500000114,0.003338932991027832,0.00596308708190918,0.014306455850601196,0.016013536602258682,-0.02400590106844902,-0.010111766867339611,0.31999381151877315,0.2713910482082984,-0.08184065919297408
17.13530250000008,0.0013832300901412964,0.003844022750854492,0.015155643224716187,-0.008330019190907478,-0.025798605754971504,-0.01181083731353283,0.31976419972165404,0.2718200306800585,-0.08202756130093962
17.14535849999993,0.0004345625638961792,0.008020937442779541,0.012886226177215576,-0.029303478077054024,-0.024617761373519897,-0.002918010111898184,0.31937608161651243,0.2718255726031626,-0.08206394178508111
17.155414500000006,-0.0015982240438461304,0.005501508712768555,0.0127963125705719,-0.02352965623140335,-0.028585869818925858,0.002399843418970704,0.3189189748743153,0.271557104149112,-0.08195311528455657
17.165470500000083,-0.0052653104066848755,-0.003988444805145264,0.006595611572265625,-0.017314903438091278,-0.026446552947163582,-0.0025054330471903086,0.3186547004965115,0.2712795069726499,-0.08192497628901196
17.175526499999933,-0.01109972596168518,-0.002962827682495117,0.007508218288421631,-0.03267943486571312,-0.020895861089229584,0.0014031552709639072,0.31841544816661754,0.27080783771922773,-0.08181650463691055
17.18558250000001,-0.01125788688659668,0.0027761459350585938,0.004513442516326904,-0.028870582580566406,-0.02033446542918682,0.00659392261877656,0.3181709760690838,0.27017887276434244,-0.0815604833896127
17.195638500000086,-0.008980289101600647,0.00419461727142334,-0.0072747766971588135,-0.01768907904624939,-0.015700165182352066,-0.0013893023133277893,0.3179688055031279,0.2696265862689731,-0.08130790894048659
17.205694499999936,-0.010958939790725708,0.003756105899810791,-0.011955022811889648,-0.024395983666181564,-0.014548348262906075,-0.0047715166583657265,0.3178561039702884,0.26910157393551604,-0.08115392234165257
17.215750500000013,-0.009324535727500916,0.004069328308105469,-0.01604953408241272,-0.016597580164670944,-0.007155280560255051,-0.010402957908809185,0.3176526610097764,0.26860788643594985,-0.08103074788943751
