t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
17.376219666666657,0.04672662168741226,-0.04134726524353027,-0.10847193002700806,-0.08262906223535538,-0.2698366940021515,0.2836645543575287,0.07428168489826395,-0.20933387250782387,-0.13543459896707583
17.386275666666734,0.05280739814043045,-0.029616475105285645,-0.08868461847305298,-0.12331883609294891,-0.3165803849697113,0.3007363975048065,0.07204723353260664,-0.21014388000572815,-0.13232444191752896
17.3963306666667,0.04339631646871567,-0.04007697105407715,-0.08006080985069275,-0.07869064807891846,-0.3698310852050781,0.3121078312397003,0.0692430851447707,-0.21096342578468563,-0.1290433958372472
17.406386666666776,0.04401056841015816,-0.049493610858917236,-0.09649750590324402,0.03623318672180176,-0.4399148225784302,0.32099488377571106,0.06609190242506637,-0.21100399778310439,-0.12583587179663008
17.416442666666626,0.07077086716890335,-0.017691850662231445,-0.1130317747592926,0.17676925659179688,-0.4861374497413635,0.3450719714164734,0.06220834088793694,-0.20970225008994417,-0.12247868644249282
17.42649766666659,0.08879904448986053,0.009159326553344727,-0.10659980773925781,0.23354409635066986,-0.5311077237129211,0.3616601526737213,0.058042164348756385,-0.20735636187460182,-0.1190442677063956
17.43655366666667,0.09613342583179474,-0.026861846446990967,-0.0756339430809021,0.22732560336589813,-0.5815219283103943,0.3651222586631775,0.05334344146391943,-0.20475518088097416,-0.11543679847197134
17.446609666666745,0.10721973329782486,-0.04225128889083862,-0.06440606713294983,0.2014830857515335,-0.6420590281486511,0.39788880944252014,0.04806393997178189,-0.2023489396035524,-0.111668625820144
17.45666466666671,0.12848013639450073,-0.028821945190429688,-0.0643167495727539,0.15886558592319489,-0.6620655059814453,0.4011775553226471,0.04247259217679783,-0.20025263205095248,-0.10764782515738301
17.466720666666788,0.12460405379533768,-0.04633146524429321,-0.056213319301605225,0.08966711908578873,-0.7009363174438477,0.4287036955356598,0.03669591782542849,-0.1987280510426576,-0.10343451164567899
17.476776666666638,0.13691255450248718,-0.07308304309844971,-0.05285203456878662,0.0650712251663208,-0.7358239889144897,0.44466373324394226,0.030562798970367806,-0.19777503584760492,-0.09900334135141119
17.486831666666603,0.1307189017534256,-0.08184534311294556,-0.08753570914268494,0.09718477725982666,-0.7859787344932556,0.4760052263736725,0.024100845601155253,-0.19685000521437718,-0.09439057922545711
17.49688766666668,0.1393791139125824,-0.08339917659759521,-0.10316821932792664,0.142233744263649,-0.8134143352508545,0.5080116391181946,0.017143265935506642,-0.19551192799430922,-0.08941766161020162
17.506943666666757,0.13159647583961487,-0.09215515851974487,-0.09527993202209473,0.1377435326576233,-0.8527936339378357,0.5393853783607483,0.009954864781190256,-0.19396153494681692,-0.08408082474549758
17.516998666666723,0.1163296103477478,-0.12547415494918823,-0.07003378868103027,0.0606444776058197,-0.9075511693954468,0.5744174122810364,0.0022799938294727363,-0.19289812461909064,-0.07836666218401304
17.527054666666572,0.11399710178375244,-0.10447067022323608,-0.06352025270462036,0.03508780896663666,-0.9389098286628723,0.6199747920036316,-0.005712071010306334,-0.19244074763075716,-0.0723249787788924
17.53711066666665,0.10607113689184189,-0.07639467716217041,-0.06590181589126587,3.0561350286006927e-06,-0.964417576789856,0.6687548756599426,-0.013817490485177148,-0.19223433086919753,-0.06576666534335499
17.547165666666615,0.09772425144910812,-0.10000675916671753,-0.060332417488098145,-0.09403707087039948,-1.020973801612854,0.7144680023193359,-0.02230071401077233,-0.19281554678780566,-0.05873676448223054
17.557221666666692,0.09379872679710388,-0.09230893850326538,-0.05099031329154968,-0.15265457332134247,-1.0523346662521362,0.7479482293128967,-0.031141500615738567,-0.19425991624417485,-0.051372632852496894
17.56727766666677,0.07987053692340851,-0.062112390995025635,-0.04353064298629761,-0.1665407419204712,-1.0953178405761719,0.8002619743347168,-0.04033010570105312,-0.1961534360506688,-0.04352709015694315
17.577332666666734,0.070389524102211,-0.061576008796691895,-0.0429939329624176,-0.16220830380916595,-1.1267033815383911,0.8145732879638672,-0.049705157215623436,-0.19813589013875915,-0.035395479391443156
17.587388666666584,0.06214374676346779,-0.052496492862701416,-0.052711665630340576,-0.11689191311597824,-1.1798114776611328,0.8498132824897766,-0.05949215741147322,-0.20001732778278736,-0.0270251560647156
17.59744466666666,0.07512816786766052,-0.0225369930267334,-0.0855509340763092,0.007746418938040733,-1.250259518623352,0.8930011987686157,-0.06975942946501407,-0.2011322921916654,-0.018213662271813993
17.607499666666627,0.08304644376039505,-0.025247156620025635,-0.1393434703350067,0.10503319650888443,-1.3465086221694946,0.9235080480575562,-0.08079545424508071,-0.20116285580721532,-0.008909660667920614
17.617555666666703,0.07551134377717972,-0.026591598987579346,-0.13877224922180176,0.16800017654895782,-1.4467735290527344,0.9647122621536255,-0.09288914386845648,-0.20057571545217062,0.0009053271242411654
17.62761066666667,0.0638195052742958,-0.02065485715866089,-0.14480751752853394,0.17546461522579193,-1.5355002880096436,0.9987487196922302,-0.10576963799644154,-0.19974863169277313,0.011106962142304654
17.637666666666746,0.0558839775621891,-0.029087185859680176,-0.1458815336227417,0.08496694266796112,-1.6110239028930664,1.0028773546218872,-0.11945868330703698,-0.19947341953005748,0.021457507283206948
17.647722666666596,0.05245921015739441,-0.031011641025543213,-0.12309384346008301,-0.08020518720149994,-1.6676851511001587,1.0068137645721436,-0.13385472768596338,-0.20069043820146082,0.03167617712294954
17.657778666666673,0.05512288585305214,-0.03049415349960327,-0.11843734979629517,-0.2124606817960739,-1.7139676809310913,1.0082721710205078,-0.14874041138276847,-0.20357914257049847,0.041672701200901746
17.66783366666664,0.06050693988800049,-0.042861104011535645,-0.12445783615112305,-0.2638665735721588,-1.7552883625030518,1.0112218856811523,-0.16410024588107755,-0.20754609464327473,0.05154038595585747
17.677889666666715,0.06121058017015457,-0.026384353637695312,-0.12466773390769958,-0.22823135554790497,-1.7781856060028076,1.018997311592102,-0.17968339108841416,-0.21169762196417885,0.061348833048892285
17.687945666666565,0.0815308466553688,-0.015185117721557617,-0.14663133025169373,-0.18201060593128204,-1.7953275442123413,1.0313268899917603,-0.1954649849444974,-0.2155884604564568,0.07133208278081588
17.698000666666758,0.10476575046777725,-0.01296687126159668,-0.126109778881073,-0.17072544991970062,-1.8080804347991943,1.0063624382019043,-0.2114047787548306,-0.21933684143924204,0.08127514574021004
17.708056666666607,0.10270766168832779,-0.012117207050323486,-0.08347755670547485,-0.18505246937274933,-1.830384373664856,0.9910329580307007,-0.2274823694865965,-0.22316672026685966,0.09093370815660269
17.718112666666684,0.12241654098033905,-0.006233513355255127,-0.06046032905578613,-0.21602609753608704,-1.840636968612671,0.9708906412124634,-0.24377810423760143,-0.22734094102117908,0.1003130776267463
17.72816766666665,0.1452496349811554,0.011166691780090332,-0.029073238372802734,-0.2630283534526825,-1.8520506620407104,0.953330397605896,-0.2602297007859186,-0.23199089748807677,0.10935463851537171
17.738223666666727,0.15978534519672394,0.009736359119415283,-0.0112171471118927,-0.3025142252445221,-1.8626577854156494,0.9475827217102051,-0.27690999678239,-0.23720108378168603,0.11811567872157616
17.748279666666576,0.1821555197238922,0.02292543649673462,0.027574777603149414,-0.33282187581062317,-1.858986496925354,0.94200599193573,-0.2935165744028578,-0.2428585745445293,0.1266106246001032
17.75833466666677,0.19374223053455353,0.016148626804351807,0.04525148868560791,-0.33614787459373474,-1.853442907333374,0.9437783360481262,-0.31023781762461483,-0.2488245152196572,0.135019363096691
17.76839066666662,0.1899164766073227,0.016192317008972168,0.06814932823181152,-0.298641175031662,-1.8337072134017944,0.9514137506484985,-0.3267855758076588,-0.25476662318723275,0.14342900629421607
17.778445666666585,0.17651379108428955,0.020295321941375732,0.08556866645812988,-0.2655830681324005,-1.796326756477356,0.9495788216590881,-0.3429542429744804,-0.2605163992010321,0.15192151132885268
17.78850166666666,0.15751153230667114,0.01636803150177002,0.10208094120025635,-0.22925099730491638,-1.7609286308288574,0.9500098824501038,-0.3586550538407999,-0.2660830171332295,0.16040930679798587
17.79855766666674,0.14851607382297516,0.01765686273574829,0.12751764059066772,-0.12581968307495117,-1.7371281385421753,0.9529651999473572,-0.3741292119620899,-0.27121005499093664,0.16915937499783712
17.808612666666704,0.11646106839179993,0.011662304401397705,0.11041367053985596,0.0042327772825956345,-1.7154489755630493,0.9660099148750305,-0.389196996699208,-0.27533535363914147,0.17836505718278137
17.81866866666678,0.09996949881315231,0.008040904998779297,0.09087362885475159,0.08218830078840256,-1.710084080696106,0.9910673499107361,-0.40380586203066704,-0.2786544374509423,0.18807798921552854
17.82872466666663,0.08280669152736664,0.00016671419143676758,0.09981417655944824,0.0605299137532711,-1.7013338804244995,1.0080084800720215,-0.4182496738000621,-0.28192921267141174,0.1980408994278909
17.838779666666596,0.06654100120067596,-0.014508843421936035,0.11659425497055054,-0.0662490725517273,-1.7277110815048218,1.0146424770355225,-0.43284822494926584,-0.2861065412833636,0.20773607152014217
17.848835666666673,0.05835770070552826,-0.013115406036376953,0.11244317889213562,-0.17262069880962372,-1.752914547920227,1.043026089668274,-0.44786045197402286,-0.29163638204935055,0.2171042836178705
17.85889166666675,0.040885716676712036,-0.01947838068008423,0.08488380908966064,-0.23160997033119202,-1.787466049194336,1.073715329170227,-0.4631375663996916,-0.29816640624228746,0.22619850695854385
17.868946666666716,0.02881273254752159,-0.041595637798309326,0.05486723780632019,-0.23172719776630402,-1.8094969987869263,1.1109235286712646,-0.4784175648674494,-0.30526095253462526,0.23524718748048382
17.879002666666565,0.019391819834709167,-0.0474819540977478,0.011761575937271118,-0.1647345870733261,-1.804904818534851,1.1641780138015747,-0.49377307849335017,-0.3123361268302671,0.24502936585882565
17.889058666666642,0.02431357651948929,-0.04515045881271362,0.015624940395355225,-0.18758854269981384,-1.7772376537322998,1.1934895515441895,-0.508786729414088,-0.3195085373045817,0.2552561688387955
17.899113666666608,0.01839379221200943,-0.04788064956665039,0.06636524200439453,-0.3024815618991852,-1.757272720336914,1.2065843343734741,-0.5235695445373407,-0.3276406286929806,0.2650822347145446
17.909169666666685,0.03950169309973717,-0.035962045192718506,0.07197600603103638,-0.4090029299259186,-1.7242013216018677,1.1775391101837158,-0.5383793379347958,-0.33694303539409204,0.2741059055192082
17.91922566666676,0.05187348276376724,0.030387938022613525,0.06179308891296387,-0.39890527725219727,-1.6799957752227783,1.1403534412384033,-0.5529017445605975,-0.3466329727989245,0.28253331342327215
17.929280666666727,0.05359034240245819,0.0620424747467041,0.03406417369842529,-0.3809238076210022,-1.6290899515151978,1.0907281637191772,-0.567048656772003,-0.35597260276637427,0.2905625610564132
17.939336666666577,0.07777509093284607,0.09092670679092407,0.03453880548477173,-0.3775479793548584,-1.5919246673583984,1.0419760942459106,-0.5806834493454273,-0.36500708944372706,0.2980250001407814
17.949392666666654,0.07598451524972916,0.11102944612503052,0.07100909948348999,-0.3849647045135498,-1.5601869821548462,0.9917619228363037,-0.5941517747021241,-0.37384617139678233,0.3049258323225962
17.95944766666662,0.0763479620218277,0.11487865447998047,0.07998192310333252,-0.38916370272636414,-1.539281964302063,0.9614557027816772,-0.6074111137662934,-0.3826128147948834,0.3113994854088378
17.969503666666697,0.10810517519712448,0.11133480072021484,0.08447378873825073,-0.4465284049510956,-1.5399305820465088,0.9206544756889343,-0.6208161372725522,-0.39146628574510384,0.3172192767026972
17.979559666666773,0.11932488530874252,0.11530673503875732,0.0968855619430542,-0.48772376775741577,-1.5202205181121826,0.8868719935417175,-0.6343787822755883,-0.40065323526408547,0.3222565345498058
17.98961466666674,0.12725822627544403,0.13021355867385864,0.09993582963943481,-0.48864105343818665,-1.506209373474121,0.8425988554954529,-0.6478549830836731,-0.4098272004946014,0.3267366846590446
17.99967066666659,0.13904288411140442,0.12321341037750244,0.09355580806732178,-0.5348953604698181,-1.4873342514038086,0.7753918170928955,-0.6615018019664367,-0.41885115920667143,0.330476862700502
18.009727124999927,0.14279979467391968,0.14126944541931152,0.12061417102813721,-0.5577237010002136,-1.4585144519805908,0.7248459458351135,-0.6752553819523278,-0.4278773430799468,0.33329443476154647
18.01978212500012,0.11069966107606888,0.13182395696640015,0.1438021957874298,-0.5116273164749146,-1.4123495817184448,0.6626052260398865,-0.6888581995488262,-0.4365238489428075,0.33567206535432514
18.02983812499997,0.06505132466554642,0.07152462005615234,0.11985751986503601,-0.4122208058834076,-1.3510987758636475,0.6182745695114136,-0.701940566576075,-0.4442882600430724,0.33792227780891837
18.039894125000046,0.04197074472904205,0.07878267765045166,0.11473959684371948,-0.22241759300231934,-1.281650185585022,0.5844564437866211,-0.7140011259858386,-0.45068937302547096,0.34082781909145515
18.049949125000012,-0.004445955157279968,0.0360531210899353,0.1274820864200592,-0.10212952643632889,-1.232189655303955,0.5499840378761292,-0.7249536157305968,-0.4556005169755007,0.34450236428601055
18.06000512500009,-0.014533400535583496,0.017910420894622803,0.16225287318229675,-0.058896567672491074,-1.188410758972168,0.5393063426017761,-0.7353633451477649,-0.45985632508409835,0.3485194097654981
18.07006112499994,-0.022934667766094208,0.013683438301086426,0.15431642532348633,-0.06386105716228485,-1.112574815750122,0.5387347340583801,-0.7452197732967892,-0.46396328791927915,0.35266645346492786
18.080116124999904,-0.026303730905056,-0.0017843246459960938,0.13279002904891968,-0.12490283697843552,-1.0473988056182861,0.5383719801902771,-0.7542341019439615,-0.4682676317995356,0.356474387932049
18.09017212499998,-0.00912824273109436,0.013447701930999756,0.1298375129699707,-0.20996619760990143,-0.9997629523277283,0.5307343602180481,-0.7630656798926404,-0.4732072917734819,0.3595998578739199
18.100228125000058,-0.007313460111618042,0.012949347496032715,0.12046930193901062,-0.2847543954849243,-0.9614459276199341,0.5207424163818359,-0.7717568496021151,-0.4786382821651759,0.36198754324884225
18.110283125000024,-0.008600473403930664,0.03451347351074219,0.10794982314109802,-0.3382054567337036,-0.9314218163490295,0.5119446516036987,-0.7804701255406247,-0.4845591612696825,0.3637126041589393
18.1203391250001,-0.02011016756296158,0.03810054063796997,0.0674542784690857,-0.3818381428718567,-0.9207984805107117,0.5075387358665466,-0.7891103654210495,-0.49072500097565175,0.36490480437162726
18.13039512499995,-0.03496166318655014,0.03666466474533081,0.026556968688964844,-0.42626190185546875,-0.9127972722053528,0.4872048497200012,-0.7977484133643497,-0.49706052551948215,0.365604627016467
