t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
18.169641166670772,0.036827415227890015,0.021233677864074707,0.07960433512926102,0.12905573844909668,-0.7883737683296204,0.08625123649835587,-0.5622560427355228,0.06732493311060937,0.021356651835526513
18.1796961666696,0.02560487389564514,0.03594154119491577,0.05936074256896973,0.14820732176303864,-0.776731550693512,0.0658053532242775,-0.5708100073167481,0.0680835295050316,0.02278766094706216
18.18975116666843,0.013832710683345795,0.05867642164230347,0.04370003193616867,0.21572498977184296,-0.744063138961792,0.04947886988520622,-0.5789818012398934,0.06931833664187456,0.024341417221152663
18.19980616666726,0.015163160860538483,0.04587912559509277,0.04967183619737625,0.2393842488527298,-0.7348869442939758,0.031852737069129944,-0.5868358824295794,0.07105274495276745,0.026039871135544686
18.209861166666087,0.014440611004829407,-0.003977358341217041,0.08451992273330688,0.18231013417243958,-0.7656299471855164,0.012547855265438557,-0.5946801491346729,0.07271649899622117,0.0274961383606298
18.219917166665255,-0.012821651995182037,-0.008884668350219727,0.07150918245315552,0.10145122557878494,-0.7517303824424744,0.005000456236302853,-0.6028459028171008,0.0738733055212526,0.028440585273290856
18.22997216667136,-0.03593877702951431,-0.0004652738571166992,0.0539776086807251,0.05364224687218666,-0.6912335157394409,0.0269466619938612,-0.6107435443127173,0.07443842992424675,0.029081199426509583
18.24002716667019,-0.04478856176137924,2.002716064453125e-05,0.05834460258483887,0.08017212152481079,-0.6345739364624023,0.035641614347696304,-0.6180177909291337,0.07479963103659068,0.02979373766417665
18.250082166669017,-0.05164668709039688,0.011103212833404541,0.05235803872346878,0.13652803003787994,-0.597571849822998,0.03842683136463165,-0.624599997791728,0.07549547729389174,0.030792325704383644
18.260137166667846,-0.06252039223909378,-0.007394313812255859,0.0746343806385994,0.16946867108345032,-0.5535881519317627,0.045184068381786346,-0.6309915272986437,0.0765074500573182,0.03210840996578444
18.270192166666675,-0.07177326083183289,-0.0005033612251281738,0.06408632546663284,0.21576257050037384,-0.5142306089401245,0.056404124945402145,-0.6371741985305005,0.07776600349004723,0.03376730555734094
18.280247166665504,-0.07304967194795609,0.013178110122680664,0.03829289972782135,0.27783048152923584,-0.46420982480049133,0.07010235637426376,-0.6429885744650115,0.07939632004246464,0.03587861139523545
18.29030316666467,-0.06953227519989014,0.007824122905731201,0.02822202444076538,0.31213340163230896,-0.44616183638572693,0.06410092860460281,-0.6483560527744843,0.08139866688665905,0.038337553191188825
18.300358166670776,-0.057597674429416656,-0.01717275381088257,0.034048065543174744,0.2765487730503082,-0.45764511823654175,0.06541759520769119,-0.65365760555881,0.08340036245864316,0.04077339803292555
18.310413166669605,-0.0523102730512619,-0.045920372009277344,0.039137907326221466,0.1846771389245987,-0.5010316371917725,0.05855438858270645,-0.659397265263473,0.08490066323110221,0.04281593714818652
18.320468166668434,-0.06422554701566696,-0.044978976249694824,0.03215146064758301,0.08679185807704926,-0.5300536751747131,0.07651767134666443,-0.6653446552021349,0.08555759922309936,0.04430793306587418
18.330523166667263,-0.0712118074297905,-0.04833179712295532,0.06830883771181107,-0.0069871447049081326,-0.5513297915458679,0.08263488113880157,-0.6715495740144642,0.08539144982438164,0.045300931910097444
18.34057816666609,-0.058634936809539795,-0.06197935342788696,0.11083531379699707,-0.13147661089897156,-0.5558243989944458,0.10522381216287613,-0.6776616610545336,0.0842711510113331,0.045696966081362395
18.35063316666492,-0.05325718969106674,-0.058045148849487305,0.12280301749706268,-0.22798588871955872,-0.5190199017524719,0.13087023794651031,-0.6834673748963669,0.08206443368727927,0.04547042080058242
18.360689166671364,-0.06572826206684113,-0.02099674940109253,0.11944162845611572,-0.19464443624019623,-0.47192537784576416,0.13135571777820587,-0.6888810014703587,0.07951533807701675,0.04515206615716371
18.370744166670192,-0.08061014115810394,0.016391873359680176,0.1301785111427307,-0.1286880224943161,-0.40103963017463684,0.13254709541797638,-0.6938136167821984,0.07742616960211315,0.045216208752031646
18.38079916666902,-0.08159851282835007,0.004780292510986328,0.15482217073440552,-0.08749743551015854,-0.30232611298561096,0.13742521405220032,-0.6978937704004605,0.07575267324705828,0.045643960987702806
18.39085416666785,-0.07762254029512405,0.008586466312408447,0.16754697263240814,-0.04550604149699211,-0.20992612838745117,0.13955478370189667,-0.7012188753904829,0.07435742725150603,0.04639000520098795
18.40090916666668,-0.06009289622306824,0.020621418952941895,0.21161754429340363,-0.002094118855893612,-0.14058034121990204,0.12444107234477997,-0.7034045477930413,0.07332548562949737,0.04730686406398494
18.410964166665508,-0.03421040624380112,0.045008957386016846,0.22651416063308716,0.0652158111333847,-0.0920901745557785,0.10545568913221359,-0.7051635137734747,0.07280510013619568,0.04845155154881481
18.421019166671613,-0.023107394576072693,0.06597155332565308,0.22322821617126465,0.1197030171751976,-0.03766262158751488,0.08035273104906082,-0.7064617584921401,0.07290973697612571,0.049838867703138695
18.43107516667078,-0.02763541042804718,0.04776179790496826,0.2287730574607849,0.12600871920585632,0.03619016334414482,0.0487821064889431,-0.7071567173395752,0.07342046767260141,0.05124210402240957
18.44113016666961,-0.029535390436649323,0.04074263572692871,0.2456505298614502,0.1195921078324318,0.09153997153043747,0.01131648849695921,-0.7071125882240534,0.07415869444667651,0.05235631184515588
18.451185166668438,-0.024646401405334473,0.03689855337142944,0.2721909284591675,0.0801788717508316,0.1351507008075714,-0.021073488518595695,-0.706346258467532,0.07497503776464283,0.05301941673724573
18.461240166667267,-0.022723078727722168,0.016753673553466797,0.26033008098602295,0.0643695518374443,0.2053508311510086,-0.04371168836951256,-0.7049846816498101,0.0757285037660835,0.05327320163110155
18.471295166666096,-0.027778923511505127,0.013516485691070557,0.25198954343795776,0.04201257973909378,0.2910952866077423,-0.05464444309473038,-0.7028768968303886,0.07647056052355933,0.05330127675501785
18.481350166664924,-0.03177499771118164,-0.014856457710266113,0.2504701614379883,-0.01414150558412075,0.39625313878059387,-0.05685114115476608,-0.699962090161206,0.07694443005506622,0.05302298930514758
18.49140516667103,-0.0359373539686203,-0.030030906200408936,0.2308395504951477,-0.01838081330060959,0.4809299409389496,-0.0601157508790493,-0.6959858106252473,0.07718317273850615,0.05250141485620746
18.501461166670197,-0.030974365770816803,-0.019532620906829834,0.22144432365894318,-0.03307906538248062,0.554756224155426,-0.05799613893032074,-0.6912121915275528,0.07736078722430095,0.05192035907237628
18.511516166669026,-0.02442800998687744,-0.03546172380447388,0.23141396045684814,-0.06284796446561813,0.611839234828949,-0.04745715856552124,-0.6859437765580578,0.07732499690869502,0.05130173270745781
18.521571166667854,-0.03266744315624237,-0.05628246068954468,0.22429251670837402,-0.08508163690567017,0.6806148290634155,-0.04403819143772125,-0.6799396300303269,0.07699637108604773,0.050509353230957774
18.531626166666683,-0.03256877511739731,-0.014038503170013428,0.17716217041015625,-0.06259909272193909,0.7592647075653076,-0.03568350896239281,-0.673290684898421,0.07667161309991201,0.04982866998871175
18.541681166665512,-0.012553893029689789,-0.01589977741241455,0.1878085732460022,-0.07968540489673615,0.7655913233757019,-0.044519875198602676,-0.6659837170003794,0.07640227909625509,0.049183827027117044
18.551736166671617,-0.011071890592575073,-0.05519682168960571,0.20133280754089355,-0.18054437637329102,0.750327467918396,-0.05514972284436226,-0.6587151731282876,0.0757138888806584,0.04802474908811623
18.561791166670446,-0.023035898804664612,-0.054263532161712646,0.21178221702575684,-0.299119234085083,0.7515570521354675,-0.05803472548723221,-0.6515313972399284,0.07411919961114384,0.046152497466944296
18.571846166669275,-0.0397799089550972,-0.04238647222518921,0.23319321870803833,-0.3695449233055115,0.7852316498756409,-0.06305111199617386,-0.644126792042052,0.07175599352090342,0.04366316475281675
18.581902166668442,-0.05652259290218353,-0.02111762762069702,0.24309790134429932,-0.34225499629974365,0.8188295960426331,-0.06699419021606445,-0.6363239337362145,0.06922610685164053,0.041018768554730356
18.59195716666727,-0.08182267844676971,0.016591012477874756,0.23957979679107666,-0.23617319762706757,0.8904814124107361,-0.07303482294082642,-0.6279517309686263,0.06728464910651777,0.0387535445071289
18.6020121666661,-0.09765094518661499,0.026623308658599854,0.26828497648239136,-0.1323820948600769,0.9735656380653381,-0.07597575336694717,-0.6187403385135596,0.06623203711127128,0.03709746722078038
18.61206716666493,-0.08378729224205017,0.021505236625671387,0.2850987911224365,-0.014386559836566448,1.0562514066696167,-0.08787869662046432,-0.6086233221869992,0.06608690092074275,0.03598265200779837
18.622122166671033,-0.060236409306526184,0.07256346940994263,0.23168617486953735,0.21942193806171417,1.1556494235992432,-0.08899296820163727,-0.5977222954778038,0.06734969426903978,0.03583429912723733
18.632177166669862,-0.045563340187072754,0.13139879703521729,0.1576775312423706,0.5677319169044495,1.270580530166626,-0.10803499072790146,-0.5858391757642376,0.07111684087249717,0.037236231369098725
18.64223216666869,-0.025427527725696564,0.1471458077430725,0.14168846607208252,0.8236635327339172,1.3424595594406128,-0.1473001092672348,-0.573130774477605,0.07782822293781219,0.04011197823978045
18.65228816666786,-0.006158173084259033,0.058424174785614014,0.15051256120204926,0.6810400485992432,1.362669825553894,-0.19741171598434448,-0.560157186301172,0.08534963435483221,0.04288840760288157
18.662343166666687,-0.003559000790119171,-0.09221547842025757,0.16591934859752655,0.22755590081214905,1.3662983179092407,-0.23685099184513092,-0.5469730282078116,0.09049761172311162,0.04359096978048838
18.672398166665516,-0.01875101774930954,-0.12277454137802124,0.17181521654129028,-0.2919020652770996,1.3747855424880981,-0.26686206459999084,-0.5335273186313018,0.09151734860409992,0.04129813911359563
18.68245316667162,-0.03622572869062424,-0.06775057315826416,0.16192342340946198,-0.6626622676849365,1.3997238874435425,-0.2778207063674927,-0.5194267023384574,0.08864477140009082,0.03645648207919632
18.69250816667045,-0.054621972143650055,-0.04138416051864624,0.18558108806610107,-0.8229683041572571,1.4498251676559448,-0.258585661649704,-0.5050139271012706,0.08336489984211266,0.03040975827563277
18.70256316666928,-0.06205230951309204,-0.03245198726654053,0.23047709465026855,-0.8483511209487915,1.525995135307312,-0.22683943808078766,-0.4899463073993626,0.07712228527183725,0.024274487333221864
18.712618166668108,-0.045020535588264465,0.00023031234741210938,0.1744908094406128,-0.7491418719291687,1.6416685581207275,-0.1852981299161911,-0.4737924829893942,0.0708686225701601,0.018640110308268197
18.722674166667275,0.0021248534321784973,0.06544750928878784,0.10344116389751434,-0.5293474197387695,1.7263160943984985,-0.1481315940618515,-0.45671807692025973,0.06585521270404326,0.014277487075404528
18.732729166666104,0.05906740576028824,0.07791334390640259,0.08980870246887207,-0.3410814106464386,1.7334165573120117,-0.1340682953596115,-0.43905989510180526,0.06253319117298207,0.011123590361057277
18.742784166664933,0.09268295764923096,0.04472649097442627,0.07653284072875977,-0.21597009897232056,1.7017472982406616,-0.1313215047121048,-0.421893909275529,0.06060480176190096,0.0087373186375247
18.752839166671038,0.08820213377475739,0.05340832471847534,0.0587039515376091,-0.06669605523347855,1.687260389328003,-0.13178817927837372,-0.40483780955629894,0.05983855418281616,0.006955769816504869
18.762894166669867,0.0690002590417862,0.055660903453826904,0.071571946144104,0.058771584182977676,1.6901350021362305,-0.13423988223075867,-0.3877505111335187,0.0603566157805275,0.0057428272493954165
18.772949166668695,0.04479175806045532,0.012684404850006104,0.1388174295425415,0.046266667544841766,1.701269268989563,-0.14897288382053375,-0.37066879526723295,0.06150970673771296,0.004663842096479118
18.783004166667524,0.024057917296886444,-0.08092069625854492,0.2322857528924942,-0.21337290108203888,1.7688262462615967,-0.12823858857154846,-0.3531844283591853,0.0613241827178388,0.0030650778594653203
18.79306016666669,0.011145874857902527,-0.15091973543167114,0.28620582818984985,-0.5743683576583862,1.8438459634780884,-0.10977188497781754,-0.33482438314572405,0.05799804285214589,0.0005793699577745635
18.80311516666552,0.004424341022968292,-0.16048920154571533,0.2951527237892151,-0.8474454283714294,1.9576066732406616,-0.0875115841627121,-0.3156311179756175,0.051426168067027885,-0.002697097388121351
18.813170166671625,0.02206888049840927,-0.0786595344543457,0.20772331953048706,-0.8714115619659424,2.0919039249420166,-0.04580234736204147,-0.2950991002273484,0.043232693240782355,-0.005978505482782277
18.823225166670454,0.05041860044002533,0.028046905994415283,0.10745852440595627,-0.6746428608894348,2.1964919567108154,-0.012726422399282455,-0.27331830350724473,0.035770150875454064,-0.008484731135200044
18.833280416671187,0.08563798666000366,0.057139575481414795,0.04177963733673096,-0.4607396721839905,2.209932327270508,0.010227388702332973,-0.25085628147478856,0.030282008101204134,-0.009982047437947849
18.843335416670016,0.1321653127670288,0.036879003047943115,-0.06234025955200195,-0.28441736102104187,2.151066541671753,0.015669560059905052,-0.22878153651129807,0.02663114644935312,-0.010748972792169194
18.853390416668844,0.18206074833869934,0.05592656135559082,-0.16314053535461426,-0.13692952692508698,2.004070997238159,0.003955671563744545,-0.207809625644556,0.024550832173591476,-0.011103459816752466
18.863445416667673,0.21852438151836395,0.0710371732711792,-0.22957170009613037,-0.04794425517320633,1.7893134355545044,-0.01943194307386875,-0.18863938839093958,0.023705748128927756,-0.011362925837671626
18.87350141666684,0.24049966037273407,0.05696588754653931,-0.2872942090034485,-0.14186440408229828,1.5583155155181885,-0.03895208612084389,-0.17160129913590852,0.022949552457310163,-0.011825294205317976
18.88355641666567,0.24711677432060242,-0.01280677318572998,-0.32981616258621216,-0.4016062021255493,1.329432725906372,-0.03950922191143036,-0.15681246796844445,0.020380112334754667,-0.012655837814922232
18.893611416671774,0.24840012192726135,-0.07348966598510742,-0.3478209376335144,-0.7265036702156067,1.0974417924880981,-0.04603484272956848,-0.1442919724621676,0.014791247893846908,-0.013969902355378403
