t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.813408750000235,0.13741257786750793,-0.042043089866638184,-0.08975613117218018,0.3254612684249878,2.1644344329833984,0.024523809552192688,-0.5608245274688501,0.004127753528190734,0.02228526207767255
16.823464749999403,0.1584138721227646,-0.023555994033813477,-0.05169053375720978,-0.11369979381561279,2.0114142894744873,0.14389751851558685,-0.5398314784374566,0.0046089856371351766,0.02352748026309799
16.83352074999857,0.14111775159835815,-0.1675826907157898,-0.04097801446914673,-0.4897706210613251,1.994564175605774,0.1707374006509781,-0.5197375460682783,0.001151063959538766,0.02336848698488935
16.843576750005013,0.09612318128347397,-0.17350125312805176,-0.07510411739349365,-0.5796018242835999,2.0357205867767334,0.2609831690788269,-0.49944221642270253,-0.004820462201340287,0.022526551248894664
16.85363275000418,0.1266842782497406,-0.10912978649139404,-0.20990341901779175,-0.3912236988544464,2.005836009979248,0.3034733533859253,-0.4791081949339463,-0.010532835317581405,0.022767129135894817
16.86368775000301,0.15308690071105957,0.004504501819610596,-0.27573031187057495,-0.23202940821647644,1.9384275674819946,0.3393558859825134,-0.4592084556922941,-0.014723631183916045,0.02421901037797995
16.873743750002177,0.17359809577465057,0.054443359375,-0.34950000047683716,-0.12032019346952438,1.778273582458496,0.33799979090690613,-0.4404797404505502,-0.017754693046976633,0.026576256864950763
16.883799750001344,0.15521669387817383,0.062205970287323,-0.3798389434814453,-0.09488509595394135,1.6304198503494263,0.31281906366348267,-0.42329555092616433,-0.020080909905860166,0.02908531444407837
16.89385575000051,0.12975400686264038,0.11421352624893188,-0.3755955696105957,-0.11050985753536224,1.4575974941253662,0.27485355734825134,-0.4076995457067571,-0.022198456745032243,0.031421482673061406
16.90391174999968,0.12794652581214905,0.08486366271972656,-0.35798877477645874,-0.26924219727516174,1.3274832963943481,0.22061511874198914,-0.3936988708962838,-0.024766413761504808,0.03305109447989829
16.913967749998847,0.11969904601573944,0.08728986978530884,-0.3106396198272705,-0.540178656578064,1.233963131904602,0.2063211351633072,-0.38088814286795486,-0.02937495154320931,0.03345152721278048
16.924023749998014,0.09972909092903137,0.08833259344100952,-0.3026745915412903,-0.8417914509773254,1.1833734512329102,0.1993168145418167,-0.36877208788936683,-0.03665590640908397,0.03278850781031848
16.93407875000412,0.08000406622886658,0.057534992694854736,-0.2861340045928955,-0.9818441867828369,1.193529725074768,0.1821863055229187,-0.3569100967744855,-0.04600747258029505,0.03131723709168602
16.944134750003286,0.04844732955098152,0.06695812940597534,-0.2548068165779114,-0.9290956258773804,1.2154159545898438,0.1356598436832428,-0.344904698380045,-0.05570105173008797,0.02948098792518661
16.954190750002454,0.025732912123203278,0.1487942337989807,-0.21712136268615723,-0.713567852973938,1.243944764137268,0.09231556206941605,-0.33263874721782133,-0.0639347601422606,0.027774503607876495
16.96424675000162,0.016771964728832245,0.16753047704696655,-0.1886621117591858,-0.4839693009853363,1.2759761810302734,0.05424460768699646,-0.320042844963999,-0.06983212277768543,0.026538419685677807
16.97430275000079,0.0006681643426418304,0.11619973182678223,-0.15935492515563965,-0.4163537621498108,1.361772894859314,0.01969834789633751,-0.3068047376923395,-0.07418455623269507,0.02544945309484065
16.984358749999956,-0.015171017497777939,0.0791628360748291,-0.15900665521621704,-0.47775596380233765,1.491201400756836,0.008030081167817116,-0.2926139320115229,-0.07846746131462166,0.024249258939662715
16.994414749999123,-0.026829153299331665,0.03845697641372681,-0.2055097222328186,-0.5659324526786804,1.654360294342041,0.022327261045575142,-0.2769728137958875,-0.08337280950777114,0.022963273641879535
17.004469749997952,-0.041947536170482635,-0.03199964761734009,-0.16351234912872314,-0.7872737050056458,1.8211443424224854,-0.03716235235333443,-0.2596300813009663,-0.08997781368355058,0.02112775416628873
17.014525750004395,-0.0722789466381073,-0.08485358953475952,-0.09514988213777542,-0.9752707481384277,1.887295126914978,-0.12740649282932281,-0.24109951784796615,-0.09859029117972609,0.017982734325756575
17.024581750003563,-0.0652935802936554,-0.12227094173431396,0.058080073446035385,-0.739571213722229,1.8351045846939087,-0.2727683186531067,-0.2226159492850073,-0.10668828032253533,0.013844293773144351
17.03463775000273,-0.025658447295427322,-0.08383655548095703,0.031649764627218246,-0.6070456504821777,1.7703546285629272,-0.35416197776794434,-0.20515302115088688,-0.11244516233658668,0.009375084743414737
17.044693750001898,0.03190694376826286,0.10999619960784912,-0.009882990270853043,-0.501806378364563,1.7559765577316284,-0.4629763960838318,-0.18799034419996782,-0.11728593056232256,0.0041802909762850915
17.054749750001065,0.07132896780967712,0.17653238773345947,-0.025712136179208755,-0.2925596833229065,1.622650146484375,-0.527582049369812,-0.17131426383979556,-0.12025801030935289,-0.0015373694617642983
17.064805750000232,0.1067221611738205,0.16364461183547974,-0.027134358882904053,-0.0803452581167221,1.402334213256836,-0.45424968004226685,-0.15698482696526764,-0.12126020347884366,-0.006674478988737352
17.0748617499994,0.11567029356956482,0.1865018606185913,-0.08268159627914429,0.056853342801332474,1.2695072889328003,-0.4914703071117401,-0.14431166351326663,-0.12060204236669916,-0.011331071746377304
17.08491637500265,0.0784897729754448,0.1880970001220703,-0.0728987455368042,0.09441301971673965,1.1543512344360352,-0.4899468421936035,-0.13273551843249934,-0.11907044802612826,-0.016052858979541916
17.094972375001817,0.06392497569322586,0.12161898612976074,-0.03643316030502319,0.1033836081624031,0.9790779948234558,-0.3492821455001831,-0.12265021615768827,-0.11754951338827359,-0.020050758633208685
17.105028375000984,0.041084833443164825,0.03330045938491821,-0.02595430612564087,0.08407142758369446,0.9003256559371948,-0.36456921696662903,-0.1135264712158679,-0.1162088214323535,-0.023535392781010293
17.11508437500015,0.017126433551311493,-0.022106826305389404,0.029250923544168472,0.06147078052163124,0.7764876484870911,-0.3299742341041565,-0.10560661741716532,-0.11507201993927894,-0.02689933280010212
17.12514037499932,0.014595218002796173,-0.013747692108154297,0.028929058462381363,0.10132334381341934,0.661242663860321,-0.24514639377593994,-0.09886774102737737,-0.11401668874927956,-0.02967997172204149
17.135196374998486,0.003970339894294739,-0.0005738139152526855,0.0033081211149692535,0.08740726113319397,0.631876528263092,-0.2733764052391052,-0.09259193189149371,-0.11279081562818034,-0.032141981371710406
17.14525237500493,-0.0019500479102134705,-0.019401848316192627,-0.03660428151488304,0.04873305559158325,0.6116136908531189,-0.23408524692058563,-0.08665433690710028,-0.11185543977355561,-0.03460758049211337
17.15530737500376,0.00494210422039032,-0.049753546714782715,-0.045628901571035385,0.0459444597363472,0.6358497738838196,-0.22956159710884094,-0.08066582133587222,-0.11119285511297528,-0.03688719293167803
17.165363375002926,0.0070890262722969055,-0.04388165473937988,-0.05471986159682274,0.08782972395420074,0.5864613652229309,-0.15810197591781616,-0.07474420854691795,-0.11038094161061705,-0.03880559895995386
17.175419375002093,0.012981027364730835,-0.012853085994720459,-0.05081314221024513,0.14620915055274963,0.5721873641014099,-0.1349596381187439,-0.06909774294694539,-0.10917272016789126,-0.04019184750533595
17.18547537500126,0.0018652603030204773,-0.022038638591766357,-0.027439355850219727,0.17859353125095367,0.5268698930740356,-0.12698757648468018,-0.06351877132561574,-0.10738291368663518,-0.041497465402112216
17.195531375000428,0.013095386326313019,-0.038094937801361084,-0.018927928060293198,0.12235742807388306,0.449878990650177,-0.0635705217719078,-0.05870182940095365,-0.10587546813302222,-0.042288832829859256
17.205587374999595,0.010905139148235321,-0.06109696626663208,-0.004045009613037109,0.07983633875846863,0.3959302604198456,-0.035379257053136826,-0.05449135993473769,-0.10482282887159662,-0.04271423589685476
17.215643374998763,0.0018016695976257324,-0.06765639781951904,0.015652235597372055,0.05995903164148331,0.34815874695777893,-0.008308492600917816,-0.0507998946390305,-0.10414613347400878,-0.042896444454774196
17.225698375004868,-0.0012689456343650818,-0.07182580232620239,-0.016440752893686295,-0.003788519185036421,0.289278119802475,0.006661988794803619,-0.04758555883038071,-0.10383962675649745,-0.04285369450694634
17.235754375004035,0.002910435199737549,-0.07933008670806885,-0.05644363537430763,-0.07820389419794083,0.22375771403312683,0.009496922604739666,-0.04498021985259251,-0.10427101515440206,-0.04277468878020494
17.245810375003202,0.014170639216899872,-0.09680801630020142,-0.10073459148406982,-0.13741439580917358,0.1677706092596054,-0.005356857553124428,-0.043036465624008965,-0.10537979369702341,-0.042787123694811406
17.25586637500237,0.017638839781284332,-0.05613601207733154,-0.09751617908477783,-0.13107101619243622,0.1441776603460312,-0.005669778678566217,-0.041462182998547134,-0.10678142232093493,-0.04293643897095679
17.265922375001537,0.007656291127204895,0.005186259746551514,-0.07561469078063965,-0.06653539091348648,0.10956575721502304,0.017815332859754562,-0.04018144395695007,-0.10781985679528056,-0.04292253950581193
17.275978375000705,0.00888514518737793,0.02565521001815796,-0.06487321853637695,0.010279761627316475,0.08598320186138153,0.046533796936273575,-0.03916324369275142,-0.10809977161725569,-0.04259777501313817
17.286034374999872,0.006842717528343201,-0.0018436908721923828,-0.04190415143966675,0.040844596922397614,0.06479083001613617,0.061951156705617905,-0.03837180570511739,-0.1078247820516479,-0.04203407444623962
17.2960893749987,-0.00017721205949783325,-0.02183610200881958,-0.009747806936502457,0.04084353148937225,0.05587216839194298,0.0621785931289196,-0.0377185587217352,-0.10744623102746534,-0.04139580202766955
17.306145374997868,-0.004698567092418671,-0.015091419219970703,0.0016409121453762054,0.022984638810157776,0.059893276542425156,0.08612525463104248,-0.03707233688984912,-0.10711651641296258,-0.0406317860470624
17.31620137500431,0.005769111216068268,0.01479417085647583,-0.00828695297241211,0.03460640832781792,0.030042704194784164,0.10362941026687622,-0.036482115988154214,-0.10689505068301755,-0.039642454463406536
17.32625737500348,0.0138334259390831,-0.012799263000488281,-0.05315721035003662,0.033335328102111816,0.00027322396636009216,0.10072468221187592,-0.03620092013126976,-0.10655763584161536,-0.03858127616358211
17.336313375002646,0.02314368635416031,-0.04164576530456543,-0.09328824281692505,0.019238680601119995,-0.018361181020736694,0.08782006800174713,-0.036168608933478515,-0.10634378414768936,-0.03755493749741681
17.346369375001814,0.015320047736167908,-0.018864154815673828,-0.07482039928436279,0.07670437544584274,-0.003911134786903858,0.06376948207616806,-0.03618498356528457,-0.10576092713074477,-0.036793549956851246
17.35642537500098,0.009486138820648193,0.03795921802520752,-0.043759819120168686,0.13258813321590424,0.00952557846903801,0.08084940165281296,-0.036071017455983755,-0.1045861847554105,-0.036038242478524635
17.36648037499981,0.010813429951667786,0.05969393253326416,-0.012759089469909668,0.19082681834697723,0.023532075807452202,0.09973134845495224,-0.035804877016591796,-0.10296822051121225,-0.03504704635558772
17.376536374998977,0.009570814669132233,0.016806602478027344,0.012623719871044159,0.22550463676452637,0.043102312833070755,0.12350538372993469,-0.03534784968300971,-0.10086662477703356,-0.03385664353749317
17.386592374998145,0.012004032731056213,0.016225457191467285,0.028213076293468475,0.2680324912071228,0.050151169300079346,0.14085428416728973,-0.034736350223915434,-0.09844147124822349,-0.03246218350668287
17.396648375004588,0.0020810067653656006,0.010652244091033936,0.01478809118270874,0.35448962450027466,0.04282880574464798,0.15355490148067474,-0.034147285665415986,-0.09541303986809963,-0.030866502552971575
17.406704375003756,-0.013957753777503967,-0.03704124689102173,-0.011486470699310303,0.38920244574546814,0.058539461344480515,0.15250058472156525,-0.03351198678120641,-0.09154791775274168,-0.029159288193258737
17.416760375002923,-0.023377425968647003,-0.05749231576919556,-0.018107891082763672,0.3247312903404236,0.13571706414222717,0.16780602931976318,-0.03232582830173373,-0.0876574105651875,-0.027472894917512942
17.42681637500209,-0.022084787487983704,-0.08475148677825928,0.005990751087665558,0.25791892409324646,0.18587012588977814,0.1953500658273697,-0.030495559605502955,-0.08469848650150896,-0.02551333366877848
17.436872375001258,-0.02845504879951477,-0.147213876247406,0.04899090528488159,0.09524161368608475,0.20045359432697296,0.23229263722896576,-0.028395798765486625,-0.08298742390316952,-0.02327659202516841
17.446927375000087,-0.025843869894742966,-0.15763825178146362,0.09501069784164429,-0.01708945631980896,0.19072718918323517,0.27909550070762634,-0.026189200580653993,-0.08272505575499525,-0.02067000221179538
17.456983374999254,-0.01967131346464157,-0.10825854539871216,0.12106770277023315,-0.0780675932765007,0.1831960380077362,0.2873755395412445,-0.024104616378155287,-0.08335790812240829,-0.017791068424442658
17.46703937499842,-0.014848761260509491,-0.013733267784118652,0.12490951269865036,0.0060080960392951965,0.15860268473625183,0.2963408827781677,-0.022177571321556604,-0.08395364728313637,-0.014891528544241903
17.477095375004865,-0.003366924822330475,0.010756433010101318,0.06425059586763382,0.08848486095666885,0.22447223961353302,0.25378331542015076,-0.01999260264594156,-0.08334335913582887,-0.012036610787941548
17.487151375004032,-0.014235828071832657,0.025106072425842285,0.08497411757707596,0.05425445735454559,0.2150356024503708,0.2361433207988739,-0.017679436509623468,-0.08279163846591128,-0.009554231157987047
17.4972073750032,0.00442354753613472,0.011488020420074463,0.03846752643585205,0.059199415147304535,0.2094046026468277,0.21256130933761597,-0.015326999135694696,-0.08222826205364311,-0.007281239817766143
17.50726237500203,0.02119499072432518,0.015322625637054443,-0.01057446002960205,0.05301377922296524,0.19410207867622375,0.16534675657749176,-0.013062321797590641,-0.08161829358874038,-0.005426143352143827
17.517318375001196,0.0391608327627182,0.04884779453277588,-0.03861885517835617,-0.03099377453327179,0.13821910321712494,0.18278168141841888,-0.011272991204774763,-0.08157461247701042,-0.003643474856685507
17.527374375000363,0.04738381877541542,0.06689465045928955,-0.06941653043031693,-0.019600505009293556,0.11240855604410172,0.16220922768115997,-0.009923363400305182,-0.08187994406687742,-0.0018717852823149559
17.53743037499953,0.04335092380642891,0.06304997205734253,-0.10047674924135208,-0.007390710990875959,0.023460036143660545,0.14603398740291595,-0.009130768014444457,-0.08208366115242192,-0.0003494768986612976
17.547486374998698,0.03832165524363518,0.009306490421295166,-0.12975633144378662,0.007816072553396225,-0.01661001890897751,0.12730391323566437,-0.008980349091125937,-0.08198863220132775,0.0010559111977353247
17.557542374997865,0.030352037400007248,0.02871471643447876,-0.10210048407316208,0.040132731199264526,-0.019473981112241745,0.0927286148071289,-0.009036128640281447,-0.08187858042072947,0.0021006065729576567
